Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587967,0.713547,0.616624,0.550263,0.567012,0.000000,0.000000,0.247312,0.380311,0.399974,0.414392,12.442224,40.850016,39.732461,0.747873,0.000000,
1,0.582687,0.712136,0.613167,0.544201,0.560541,0.135623,1.666024,0.246957,0.378918,0.398334,0.411601,12.256346,40.652943,39.513206,0.743756,0.000000,
2,0.582338,0.711398,0.612930,0.544211,0.560039,0.098588,0.135623,0.246904,0.378686,0.398086,0.412033,12.244913,40.644119,39.499572,0.743491,0.000000,
3,0.581975,0.710069,0.612354,0.543666,0.560124,0.098375,0.098588,0.246977,0.378858,0.398286,0.411456,12.243742,40.642890,39.499682,0.743468,0.000000,
4,0.582316,0.710096,0.613420,0.544444,0.560003,0.098057,0.098375,0.246710,0.378850,0.398275,0.411867,12.243706,40.644278,39.500740,0.743463,0.000000,
5,0.582350,0.709793,0.614226,0.543973,0.560136,0.097177,0.098057,0.246847,0.378757,0.398111,0.411777,12.243746,40.641211,39.498673,0.743465,0.000000,
6,0.582392,0.711871,0.613307,0.543815,0.560131,0.097177,0.097177,0.246833,0.378578,0.398017,0.412289,12.243753,40.645557,39.494544,0.743461,0.000000,
7,0.582178,0.710863,0.612876,0.543928,0.560013,0.097730,0.098023,0.246758,0.378917,0.398182,0.411734,12.243679,40.641920,39.498628,0.743461,0.000000,
8,0.581975,0.710081,0.612352,0.543665,0.560121,0.000000,0.097730,0.247012,0.378839,0.398165,0.410991,12.243705,40.643025,39.499440,0.743469,0.000000,
9,0.581975,0.710081,0.612352,0.543665,0.560121,0.000000,0.000000,0.247012,0.378839,0.398165,0.410991,12.243705,40.643025,39.499440,0.743469,0.000000,
10,0.582350,0.709793,0.614226,0.543973,0.560136,0.097177,0.098357,0.246847,0.378757,0.398111,0.411777,12.243746,40.641211,39.498673,0.743465,0.000000,
11,0.582392,0.711871,0.613307,0.543815,0.560131,0.097177,0.097177,0.246833,0.378578,0.398017,0.412289,12.243753,40.645557,39.494544,0.743461,0.000000,
12,0.581684,0.710730,0.620345,0.555256,0.549466,1.076650,1.125696,0.247696,0.374628,0.393273,0.407696,12.242283,40.559941,39.448821,0.743844,0.000000,
13,0.575997,0.725340,0.619753,0.552951,0.535114,0.756675,1.076650,0.246923,0.375132,0.394658,0.408118,12.232152,40.591334,39.448425,0.742193,0.000000,
14,0.575040,0.722268,0.619148,0.558218,0.530808,0.756675,0.756675,0.246644,0.376447,0.397173,0.408174,12.202140,40.576570,39.456948,0.743052,0.000000,
15,0.576559,0.709745,0.607243,0.563696,0.538313,0.760508,1.921452,0.245704,0.375067,0.394414,0.407313,12.178467,40.683485,39.525393,0.742344,0.000000,
16,0.579435,0.705822,0.596447,0.573272,0.543796,0.760508,0.760508,0.244832,0.373919,0.392237,0.405189,12.150550,40.594511,39.469865,0.740132,0.000000,
17,0.582816,0.700468,0.602443,0.589309,0.540695,1.255229,1.255229,0.245831,0.372999,0.392551,0.404810,12.181503,40.716976,39.557322,0.741084,0.000000,
18,0.573162,0.709923,0.592316,0.563298,0.535427,2.080645,2.080645,0.243005,0.372158,0.391149,0.402387,12.125569,40.549735,39.405810,0.737690,0.000000,
19,0.573863,0.714303,0.590899,0.568185,0.533150,2.266810,2.266810,0.243776,0.371098,0.389756,0.401789,12.084779,40.588811,39.443622,0.739189,0.000000,
20,0.558962,0.698619,0.596235,0.553741,0.510188,1.595593,2.819515,0.241805,0.367292,0.386179,0.397215,12.023799,40.632043,39.464961,0.736315,0.000000,
21,0.551481,0.706992,0.602477,0.533819,0.500835,1.384546,1.595593,0.241700,0.365762,0.384574,0.397213,11.985714,40.579133,39.406367,0.737715,0.000000,
22,0.552704,0.703139,0.596135,0.548109,0.498163,1.384546,1.384546,0.239762,0.364895,0.383143,0.395338,11.949485,40.607180,39.446855,0.734616,0.000000,
23,0.550607,0.705580,0.590109,0.554859,0.490909,1.470389,1.807796,0.241147,0.365863,0.383612,0.398005,11.941514,40.612418,39.445371,0.737098,0.000000,
24,0.548862,0.711384,0.594794,0.538611,0.493637,0.724672,1.470389,0.239406,0.363436,0.381018,0.394442,11.907628,40.666085,39.538408,0.733305,0.000000,
25,0.549362,0.708481,0.606081,0.538030,0.491609,0.724672,0.724672,0.238470,0.362567,0.381055,0.392866,11.915190,40.649101,39.493390,0.733748,0.000000,
26,0.554976,0.714357,0.601142,0.533484,0.507953,0.787244,1.108715,0.239902,0.364563,0.383003,0.394809,11.923314,40.578902,39.452111,0.734789,0.000000,
27,0.546730,0.703435,0.599139,0.522456,0.499705,0.787244,0.787244,0.239197,0.363262,0.381379,0.394897,11.930114,40.612877,39.445338,0.733959,0.000000,
28,0.549144,0.705057,0.602948,0.527504,0.500136,1.768805,1.768805,0.240801,0.365908,0.384412,0.396107,11.955687,40.607893,39.422057,0.736651,0.000000,
29,0.557698,0.700981,0.607856,0.516293,0.526298,1.830415,2.290873,0.242120,0.368905,0.386127,0.399715,11.987465,40.686149,39.517180,0.736911,0.000000,
30,0.575587,0.703328,0.605579,0.554387,0.543061,1.830415,1.830415,0.245434,0.372601,0.390952,0.403321,13.202523,40.639754,39.486936,0.737148,0.000000,
31,0.577689,0.706274,0.593053,0.554327,0.551898,2.259683,2.259683,0.242394,0.369563,0.388128,0.401895,12.035598,40.628226,39.472646,0.737915,0.000000,
32,0.584443,0.707539,0.599327,0.548347,0.568590,3.493870,3.493870,0.245264,0.374813,0.393480,0.406301,12.108757,40.693161,39.519122,0.740173,0.000000,
33,0.577471,0.716065,0.611080,0.539310,0.551154,4.998271,4.998271,0.247576,0.376966,0.396520,0.409821,12.215469,40.635491,39.473570,0.742521,0.000000,
34,0.587236,0.717161,0.606359,0.584015,0.547660,6.077670,6.077670,0.250498,0.383711,0.403131,0.417377,12.321940,40.699801,39.546034,0.746671,0.000000,
35,0.589008,0.730182,0.621616,0.586363,0.541968,8.281638,8.281638,0.253581,0.389254,0.408611,0.423241,12.472401,40.690825,39.572991,0.748004,0.000000,
36,0.596438,0.719472,0.634509,0.579179,0.559848,8.386440,8.386440,0.258238,0.396755,0.418290,0.430998,12.652922,40.654861,39.540752,0.754995,0.000000,
37,0.601100,0.724042,0.658328,0.542156,0.581775,8.939195,8.939195,0.263824,0.404779,0.425938,0.437929,12.851987,40.763933,39.630947,0.761493,0.197349,
38,0.629383,0.732574,0.640235,0.611576,0.607460,9.314464,10.372212,0.268610,0.416636,0.437694,0.451910,15.377570,40.842653,39.728896,0.769756,3.996099,
39,0.633246,0.739146,0.643320,0.589035,0.628305,8.274084,9.314464,0.277564,0.428586,0.450721,0.460738,15.546202,40.555542,39.627929,0.778979,3.375678,
40,0.618122,0.728194,0.635334,0.624957,0.579564,7.580909,8.274084,0.282214,0.437873,0.459840,0.470703,15.918069,40.916811,39.853212,0.787033,0.700550,
41,0.640442,0.734595,0.660105,0.638910,0.607094,7.580909,7.580909,0.286545,0.443084,0.464653,0.475956,15.834216,41.011208,40.042995,0.790527,3.621904,
42,0.683570,0.740739,0.671584,0.644944,0.697785,9.742200,9.742200,0.294181,0.457320,0.481631,0.495665,14.747611,40.955568,39.883439,0.792004,11.680408,
