Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.529637,0.799184,0.635025,0.548090,0.389983,0.000000,0.000000,0.159025,0.260685,0.267802,0.241170,11.042960,29.499736,28.525251,0.552465,0.000000,
1,0.537008,0.807421,0.642379,0.567235,0.390211,0.200991,0.378377,0.159707,0.260348,0.267951,0.244925,11.015205,29.498400,28.523627,0.551920,0.000000,
2,0.529701,0.806189,0.639346,0.548241,0.386261,0.130384,0.200991,0.159311,0.261116,0.268767,0.242075,11.001104,29.498123,28.522531,0.551540,0.000000,
3,0.531420,0.804463,0.645891,0.544197,0.390669,0.106052,0.130384,0.159652,0.260912,0.268076,0.241533,10.993655,29.497635,28.521549,0.551377,0.000000,
4,0.532156,0.802396,0.641840,0.554999,0.388241,0.100313,0.106052,0.159754,0.261315,0.268829,0.242766,10.990193,29.497795,28.522785,0.551297,0.000000,
5,0.531278,0.801340,0.631053,0.557677,0.389160,0.097991,0.100313,0.159530,0.261057,0.267836,0.244238,10.988449,29.496944,28.522370,0.551317,0.000000,
6,0.528645,0.801427,0.631801,0.546036,0.389645,0.097991,0.097991,0.159910,0.261629,0.266370,0.241891,10.987453,29.496920,28.521857,0.551297,0.000000,
7,0.549501,0.804549,0.630682,0.635514,0.385297,0.739130,0.739130,0.157929,0.270387,0.284152,0.258612,11.807392,29.132360,28.336408,0.573091,0.000000,
8,0.555062,0.813779,0.639373,0.493759,0.475237,3.069959,3.069959,0.149228,0.254972,0.265694,0.253710,11.053583,29.648289,28.676792,0.547533,0.000000,
9,0.578300,0.806556,0.641813,0.464856,0.546771,4.433128,4.433128,0.152354,0.258248,0.264687,0.247006,11.346119,29.918587,28.771183,0.554880,0.659141,
10,0.519899,0.832460,0.673622,0.458671,0.388223,6.662405,6.662405,0.142753,0.238395,0.246924,0.228807,11.021515,29.079430,28.362221,0.543829,0.000000,
11,0.574053,0.810976,0.635321,0.474343,0.530136,8.331603,8.331603,0.125706,0.213668,0.220689,0.214721,11.280377,28.926305,28.125543,0.540476,5.796087,
12,0.512444,0.810031,0.661544,0.489213,0.366648,10.241393,10.241393,0.115080,0.203418,0.207529,0.194864,10.918980,28.828838,28.095304,0.519182,2.253315,
13,0.445761,0.735171,0.496975,0.439864,0.326846,16.629328,16.629328,0.096042,0.165018,0.166701,0.146264,10.510263,27.776062,27.434677,0.499995,4.445322,
