Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788858,0.781077,0.751883,0.788983,0.805349,0.000000,0.000000,0.285692,0.512569,0.556631,0.582312,18.896492,34.902448,32.172744,0.790440,21.831202,
1,0.787810,0.780195,0.750649,0.786704,0.805001,0.212085,1.596828,0.285783,0.512721,0.556517,0.580932,18.787046,35.081631,32.309347,0.789945,21.783658,
2,0.786874,0.780001,0.753289,0.786799,0.801860,0.101233,0.212085,0.285672,0.512330,0.556039,0.580965,18.771317,35.103202,32.327512,0.789844,21.537358,
3,0.787509,0.781500,0.751810,0.787980,0.802743,0.098720,0.101233,0.285820,0.512516,0.556460,0.581400,18.769131,35.103996,32.330015,0.789848,21.656990,
4,0.788017,0.779710,0.753565,0.787769,0.803858,0.098720,0.098720,0.285863,0.512587,0.556715,0.581310,18.769527,35.105586,32.330563,0.789852,21.737556,
5,0.787188,0.780837,0.755305,0.785435,0.802350,0.097942,0.098974,0.285741,0.512464,0.556537,0.581197,18.769384,35.104098,32.329688,0.789828,21.597780,
6,0.788539,0.780722,0.755273,0.787296,0.804358,0.097942,0.097942,0.285805,0.512509,0.556013,0.581041,18.769209,35.105573,32.330288,0.789857,21.805226,
7,0.787449,0.781361,0.751585,0.787967,0.802740,0.098538,0.098688,0.285765,0.512429,0.556358,0.581232,18.768800,35.104268,32.330185,0.789836,21.641177,
8,0.788017,0.779709,0.753564,0.787770,0.803858,0.098524,0.098538,0.285861,0.512587,0.556710,0.581311,18.769522,35.105587,32.330564,0.789852,21.737417,
9,0.787329,0.779977,0.751040,0.786678,0.803835,0.098197,0.098524,0.285732,0.512513,0.556312,0.580944,18.769271,35.104422,32.329024,0.789836,21.606623,
10,0.787188,0.780836,0.755305,0.785435,0.802350,0.097938,0.098197,0.285737,0.512458,0.556509,0.581223,18.769379,35.104083,32.329712,0.789828,21.598717,
11,0.788539,0.780724,0.755273,0.787296,0.804359,0.097938,0.097938,0.285804,0.512518,0.555990,0.581039,18.769210,35.105625,32.330266,0.789857,21.804786,
12,0.792704,0.781485,0.762888,0.787583,0.810454,1.115337,1.115337,0.286355,0.513903,0.557336,0.582346,18.723146,35.120716,32.342223,0.790063,23.439504,
13,0.792851,0.781382,0.755851,0.770414,0.823610,1.534074,2.468918,0.286962,0.514325,0.557564,0.582292,18.738762,35.160510,32.390374,0.790653,23.827961,
14,0.800965,0.778744,0.767316,0.763756,0.842338,0.805750,1.534074,0.286609,0.513652,0.557524,0.583162,18.809408,35.201660,32.420404,0.790757,24.573850,
15,0.798079,0.779118,0.757127,0.765781,0.838076,0.700036,0.805750,0.287440,0.513226,0.556876,0.580687,18.791810,35.201912,32.424043,0.790662,23.886755,
16,0.803020,0.783469,0.767404,0.758895,0.847873,0.700036,0.700036,0.288981,0.515447,0.558869,0.583971,18.836056,35.208923,32.427756,0.792400,24.809718,
17,0.791783,0.784477,0.748299,0.785277,0.814066,2.177048,3.784441,0.289068,0.515765,0.560202,0.587173,18.861758,35.232731,32.448552,0.792046,24.427327,
18,0.794705,0.784822,0.758629,0.778782,0.819944,2.177048,2.177048,0.289604,0.518004,0.562055,0.589235,18.911843,35.257235,32.477058,0.793172,24.970309,
19,0.800835,0.779150,0.761979,0.783295,0.831605,1.080797,2.687373,0.290004,0.519828,0.563550,0.588721,19.088177,35.267886,32.482013,0.794558,24.944643,
20,0.794864,0.785337,0.768744,0.772290,0.820367,0.698184,1.080797,0.289937,0.518730,0.562925,0.587262,19.028999,35.278679,32.491270,0.794388,23.555611,
21,0.797810,0.783063,0.763479,0.778685,0.825992,0.698184,0.698184,0.289889,0.518922,0.564157,0.590345,19.031386,35.277481,32.492314,0.794835,24.192573,
22,0.794894,0.785291,0.763570,0.772922,0.822239,0.843685,1.552443,0.290219,0.519185,0.563617,0.588205,19.115535,35.309667,32.521221,0.795437,23.728976,
23,0.795767,0.778103,0.752564,0.770211,0.832073,0.843685,0.843685,0.290196,0.519478,0.563982,0.589230,19.117501,35.300530,32.506104,0.794444,23.916905,
24,0.796395,0.784556,0.764044,0.778705,0.822451,1.088998,1.088998,0.290724,0.520287,0.564056,0.588882,19.128389,35.278526,32.506239,0.794358,24.206547,
25,0.787088,0.784871,0.746482,0.767001,0.815086,1.617641,1.617641,0.290435,0.521250,0.566117,0.591888,19.200458,35.271898,32.489277,0.795293,23.274402,
26,0.797016,0.778629,0.759815,0.797303,0.816523,2.279855,2.380296,0.290392,0.521078,0.565383,0.588065,19.190397,35.235669,32.464669,0.794746,25.363120,
27,0.794001,0.783662,0.748754,0.800352,0.810402,2.279855,2.279855,0.291389,0.520680,0.565343,0.589995,19.230124,35.198568,32.430148,0.794282,24.944506,
28,0.802636,0.790113,0.760709,0.810342,0.817959,2.706921,2.706921,0.291204,0.518722,0.562689,0.588367,19.230970,35.169275,32.400934,0.793917,26.728258,
29,0.789807,0.785347,0.759093,0.780551,0.808415,2.711928,2.783343,0.288323,0.516940,0.561332,0.586299,19.211732,35.129021,32.362596,0.793760,24.539369,
30,0.792787,0.788468,0.756076,0.770565,0.821372,2.711928,2.711928,0.288627,0.515856,0.559597,0.582224,19.131757,35.078307,32.325882,0.791742,24.860925,
31,0.792306,0.785020,0.763128,0.772523,0.817602,2.953466,2.953466,0.288208,0.514964,0.560180,0.585264,19.169203,35.053444,32.310883,0.791883,25.165897,
32,0.789246,0.786681,0.740693,0.802774,0.800999,2.832844,2.976787,0.288258,0.514927,0.558569,0.583295,19.075397,35.041633,32.296086,0.792338,24.440578,
33,0.783215,0.782584,0.761114,0.786283,0.790093,2.697643,2.832844,0.286371,0.512930,0.557102,0.581984,19.002193,35.021101,32.283340,0.790533,23.306628,
34,0.790559,0.787676,0.759550,0.782529,0.808227,2.697643,2.697643,0.286993,0.511850,0.555534,0.579971,18.964789,34.996799,32.255956,0.790004,24.439595,
35,0.790191,0.785601,0.755852,0.789472,0.805083,2.788784,2.788784,0.287428,0.511024,0.554383,0.579960,18.998788,34.964282,32.224122,0.790009,24.464031,
