Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382747,0.601655,0.473633,0.299666,0.341055,0.000000,0.000000,0.086172,0.135384,0.145414,0.141285,10.549152,27.911072,28.077614,0.466263,0.000000,
1,0.385071,0.599986,0.474555,0.306851,0.342042,0.112106,0.983360,0.086111,0.135999,0.145746,0.142096,10.609866,27.916000,28.082138,0.467357,0.000000,
2,0.373268,0.599430,0.471521,0.306337,0.316738,0.099020,0.112106,0.085955,0.135561,0.146074,0.141782,10.613441,27.916024,28.083129,0.467409,0.000000,
3,0.379727,0.599123,0.471832,0.298950,0.336099,0.098269,0.099020,0.086059,0.135562,0.145769,0.139653,10.613937,27.915539,28.083581,0.467456,0.000000,
4,0.379289,0.601179,0.469483,0.297815,0.336159,0.097594,0.098269,0.085894,0.135708,0.145743,0.141928,10.613875,27.915935,28.083519,0.467434,0.000000,
5,0.376054,0.599132,0.472399,0.307284,0.322241,0.097594,0.097594,0.086050,0.135756,0.145872,0.140827,10.613898,27.916014,28.083072,0.467420,0.000000,
6,0.381755,0.598376,0.471867,0.297569,0.341785,0.098472,0.098472,0.086079,0.135989,0.145164,0.142043,10.613989,27.915528,28.083150,0.467476,0.000000,
7,0.379721,0.599434,0.471159,0.297457,0.337200,0.098402,0.099057,0.085828,0.135603,0.146392,0.141283,10.613842,27.916087,28.082961,0.467444,0.000000,
8,0.383592,0.600499,0.472324,0.298267,0.344798,0.098402,0.098402,0.085951,0.135828,0.145069,0.142218,10.613981,27.914895,28.083157,0.467431,0.000000,
9,0.376054,0.599132,0.472399,0.307284,0.322241,0.098407,0.098677,0.086050,0.135756,0.145872,0.140827,10.613898,27.916014,28.083072,0.467420,0.000000,
10,0.379727,0.599123,0.471832,0.298950,0.336099,0.098275,0.098407,0.086059,0.135562,0.145769,0.139653,10.613937,27.915539,28.083581,0.467456,0.000000,
11,0.380145,0.598939,0.472469,0.298332,0.337263,0.098275,0.098275,0.085858,0.135697,0.146295,0.140918,10.613999,27.915058,28.083190,0.467438,0.000000,
12,0.375785,0.592765,0.474772,0.308442,0.321446,1.035586,1.035586,0.086559,0.136051,0.145238,0.142174,10.793688,27.920953,28.113977,0.470244,0.000000,
13,0.399425,0.595544,0.484288,0.346482,0.347503,2.112061,2.112061,0.083886,0.132694,0.143040,0.144128,10.655178,28.092168,28.172795,0.465052,0.000000,
14,0.372691,0.595957,0.390451,0.344016,0.323406,2.777297,2.777297,0.083605,0.132070,0.141210,0.136303,10.558036,27.829423,28.143294,0.465298,0.000000,
15,0.356234,0.596834,0.378887,0.304810,0.314803,2.716162,2.813016,0.084827,0.132134,0.140434,0.137510,10.117169,28.015254,28.356166,0.451581,0.000000,
16,0.365168,0.590752,0.432154,0.320450,0.306187,2.716162,2.716162,0.085434,0.131785,0.140550,0.135801,10.577620,28.369211,28.536613,0.466351,0.000000,
17,0.363930,0.616273,0.411188,0.322636,0.302974,3.664045,3.664045,0.080857,0.126886,0.135329,0.141985,10.372863,27.984064,28.258065,0.457888,0.000000,
18,0.355885,0.604880,0.388186,0.268984,0.330333,4.188029,6.297269,0.083265,0.129028,0.137348,0.136286,10.394400,27.936673,28.244114,0.462122,0.000000,
19,0.333368,0.589015,0.369146,0.259979,0.296340,4.001452,4.188029,0.082444,0.129304,0.138186,0.133272,10.310799,27.894862,28.245741,0.456327,0.000000,
20,0.381002,0.587897,0.434963,0.341338,0.329614,4.001452,4.001452,0.083114,0.130071,0.137991,0.136964,10.815335,27.786230,28.096637,0.469751,0.000000,
21,0.357930,0.590768,0.392626,0.286219,0.328122,3.932050,4.281874,0.081302,0.128237,0.135406,0.129589,10.344838,27.913199,28.180313,0.458278,0.000000,
22,0.363903,0.594014,0.411302,0.321559,0.311624,3.932050,3.932050,0.081234,0.125351,0.133269,0.131458,10.638684,27.782446,28.147943,0.467653,0.000000,
