Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.245253,0.588779,0.319863,0.152655,0.175976,0.000000,0.000000,0.157777,0.223555,0.233457,0.236479,9.210653,30.119652,24.931005,0.619562,0.000000,
1,0.237422,0.583650,0.291189,0.150757,0.173044,0.319876,2.507609,0.156908,0.221899,0.231185,0.235457,9.294214,30.116202,24.928381,0.619478,0.000000,
2,0.236695,0.591457,0.308361,0.147049,0.164614,0.103634,0.319876,0.156840,0.221644,0.231298,0.235263,9.304324,30.116771,24.928432,0.619405,0.000000,
3,0.235833,0.584286,0.306392,0.148160,0.164713,0.098725,0.103634,0.156936,0.221718,0.230829,0.234919,9.305533,30.115014,24.928774,0.619417,0.000000,
4,0.233990,0.602246,0.278100,0.151853,0.164154,0.098013,0.098725,0.157160,0.221803,0.230613,0.234843,9.305753,30.115106,24.928614,0.619432,0.000000,
5,0.233579,0.587339,0.287439,0.146114,0.167654,0.097193,0.098013,0.156867,0.221927,0.230748,0.234571,9.305782,30.115566,24.929296,0.619411,0.000000,
6,0.232942,0.579865,0.277463,0.146789,0.172015,0.097193,0.097193,0.156788,0.221621,0.230683,0.235523,9.305714,30.115632,24.929367,0.619402,0.000000,
7,0.233658,0.579733,0.276870,0.147656,0.173399,0.097394,0.097394,0.156810,0.221873,0.231060,0.235592,9.305724,30.115163,24.929354,0.619412,0.000000,
8,0.234300,0.579976,0.294058,0.146392,0.168624,0.097590,0.097590,0.157088,0.221688,0.231718,0.234853,9.305791,30.115028,24.929123,0.619442,0.000000,
9,0.230839,0.580602,0.282633,0.146640,0.164702,0.097742,0.097992,0.156997,0.221997,0.231222,0.235357,9.305679,30.115024,24.928923,0.619413,0.000000,
10,0.233583,0.595294,0.286959,0.147969,0.164236,0.097495,0.097742,0.156908,0.221751,0.231187,0.235443,9.305682,30.114909,24.929263,0.619410,0.000000,
11,0.233579,0.587339,0.287439,0.146114,0.167654,0.097495,0.097495,0.156867,0.221927,0.230748,0.234571,9.305782,30.115566,24.929296,0.619411,0.000000,
12,0.234083,0.582805,0.304243,0.148393,0.161591,0.322214,0.322214,0.157621,0.222347,0.231531,0.236051,9.379808,29.753253,24.630742,0.622873,0.000000,
13,0.234725,0.593786,0.282093,0.146511,0.169859,1.552283,1.552283,0.155963,0.221396,0.231280,0.234946,9.541605,30.707361,25.591345,0.629739,0.000000,
14,0.236157,0.584213,0.286765,0.144722,0.174843,0.868145,1.578358,0.155390,0.219433,0.225647,0.230752,9.278176,31.330133,26.164828,0.620857,0.000000,
15,0.250124,0.581122,0.299324,0.184613,0.176135,0.671687,0.868145,0.154373,0.219032,0.227443,0.234462,9.079788,31.117276,25.930403,0.613592,0.000000,
16,0.239286,0.585144,0.288988,0.146654,0.178787,0.671687,0.671687,0.152816,0.218060,0.226058,0.233106,9.123481,31.124212,25.823959,0.616473,0.000000,
17,0.237370,0.578074,0.291235,0.147169,0.175173,0.820401,0.820401,0.152766,0.216817,0.225431,0.232163,16.180641,47.026020,45.447832,0.766504,0.000000,
18,0.239836,0.578945,0.294138,0.148367,0.177762,0.542433,1.479942,0.153219,0.217450,0.227002,0.232968,16.195392,46.970852,45.358857,0.768231,0.000000,
19,0.240424,0.582129,0.295490,0.146802,0.179091,0.542433,0.542433,0.151883,0.216747,0.225193,0.231543,16.205041,47.084088,45.370131,0.766992,0.000000,
20,0.240326,0.581559,0.294784,0.149426,0.176752,0.642911,0.642911,0.151685,0.215096,0.224830,0.232092,16.210788,46.976580,45.283421,0.766512,0.000000,
21,0.242355,0.583200,0.292485,0.147348,0.183565,0.655927,0.655927,0.153381,0.218352,0.227442,0.233316,16.209998,46.862099,45.183142,0.767703,0.000000,
22,0.238875,0.583290,0.291743,0.143285,0.178984,0.700346,1.127604,0.152830,0.217927,0.226729,0.234812,16.222100,46.927697,45.301106,0.767571,0.000000,
23,0.235104,0.580801,0.288189,0.140899,0.173518,0.700346,0.700346,0.153336,0.218945,0.226901,0.233902,16.227597,46.968855,45.336449,0.767518,0.000000,
24,0.236331,0.581697,0.289077,0.144667,0.173220,0.737216,0.737216,0.155047,0.220198,0.230113,0.234837,9.198491,30.935316,25.729082,0.622375,0.000000,
25,0.243938,0.590508,0.292094,0.149187,0.184924,1.168938,1.168938,0.157255,0.223095,0.235246,0.240142,9.412583,32.022813,26.936230,0.628657,0.000000,
26,0.253022,0.584475,0.330383,0.149278,0.191858,1.500417,1.500417,0.157823,0.223956,0.235427,0.239956,9.287381,31.154941,25.970690,0.624058,0.000000,
27,0.270021,0.590638,0.313861,0.179819,0.216499,1.603187,1.849234,0.160399,0.226748,0.236868,0.241965,9.299908,30.557404,25.414662,0.623326,0.000000,
28,0.259239,0.596023,0.322011,0.155049,0.203153,1.603187,1.603187,0.161963,0.229914,0.241538,0.245102,9.413866,29.814175,24.699603,0.628769,0.000000,
29,0.269506,0.590096,0.302285,0.173515,0.224050,1.435952,1.924465,0.163981,0.232382,0.243342,0.244876,9.406612,30.008736,25.010722,0.628477,0.000000,
