Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.367870,0.644295,0.415365,0.372336,0.265935,0.000000,0.000000,0.058471,0.113318,0.125910,0.125222,11.505231,28.966789,28.281243,0.437796,0.000000,
1,0.373421,0.639163,0.414940,0.366923,0.284115,0.111447,0.481629,0.058401,0.112982,0.126353,0.125746,11.536021,28.975089,28.289045,0.438319,0.000000,
2,0.372967,0.640306,0.414238,0.364176,0.284766,0.098831,0.111447,0.058457,0.113419,0.125742,0.127885,11.539809,28.976731,28.291519,0.438445,0.000000,
3,0.363866,0.641523,0.410513,0.363172,0.265381,0.098831,0.098831,0.058427,0.113370,0.126068,0.125593,11.540196,28.977656,28.291230,0.438407,0.000000,
4,0.373627,0.640591,0.410710,0.369590,0.284247,0.098049,0.098944,0.058323,0.113365,0.127269,0.127075,11.540271,28.976883,28.291397,0.438359,0.000000,
5,0.373021,0.639467,0.411079,0.368978,0.283378,0.098049,0.098049,0.058433,0.113358,0.126339,0.126278,11.540300,28.976476,28.291268,0.438342,0.000000,
6,0.374057,0.638981,0.410451,0.374180,0.282898,0.098290,0.098674,0.058424,0.113306,0.126641,0.126534,11.540254,28.976936,28.291487,0.438417,0.000000,
7,0.373278,0.640292,0.413099,0.368184,0.283424,0.098115,0.098290,0.058440,0.113558,0.126225,0.126125,11.540348,28.976937,28.291185,0.438407,0.000000,
8,0.372941,0.642258,0.411109,0.366649,0.283863,0.097770,0.098115,0.058337,0.113210,0.126120,0.126035,11.540273,28.976886,28.291491,0.438393,0.000000,
9,0.373513,0.641804,0.417556,0.366422,0.282827,0.097770,0.097770,0.058484,0.113072,0.125972,0.125989,11.540296,28.976249,28.291081,0.438424,0.000000,
10,0.373021,0.639467,0.411079,0.368978,0.283378,0.097783,0.098705,0.058433,0.113358,0.126339,0.126278,11.540300,28.976476,28.291268,0.438342,0.000000,
11,0.372514,0.640750,0.416084,0.364146,0.282849,0.097783,0.097783,0.058499,0.113097,0.126465,0.125397,11.540254,28.976639,28.291415,0.438468,0.000000,
12,0.369564,0.627644,0.418403,0.343166,0.291839,0.098326,1.681685,0.059576,0.111528,0.123907,0.117824,11.533808,28.091859,27.384612,0.432881,0.000000,
13,0.369709,0.626913,0.418477,0.343686,0.292033,0.098326,0.098326,0.059485,0.110976,0.124020,0.118271,11.534005,28.090748,27.385460,0.432887,0.000000,
14,0.382592,0.629110,0.417177,0.336619,0.327868,2.027171,3.957789,0.056966,0.107314,0.119192,0.118957,11.580794,27.921152,27.223324,0.432432,0.000000,
15,0.392025,0.638767,0.411117,0.351531,0.339732,1.309462,2.027171,0.057521,0.107764,0.121033,0.117014,11.436740,27.278179,26.732972,0.425427,0.000000,
16,0.382389,0.630809,0.400393,0.353201,0.321550,1.072960,1.309462,0.055107,0.106505,0.116288,0.116609,10.829146,30.379911,30.090418,0.422265,0.000000,
17,0.381500,0.630840,0.413762,0.347079,0.318510,1.072960,1.072960,0.057237,0.112701,0.123000,0.120502,10.856515,30.366367,30.109497,0.421680,0.000000,
18,0.381943,0.633199,0.395921,0.347454,0.326404,1.170521,1.751963,0.056235,0.109989,0.121588,0.123550,11.097930,30.656887,30.261579,0.423936,0.000000,
19,0.382750,0.631907,0.399940,0.344876,0.328129,0.893582,1.170521,0.056431,0.109193,0.120284,0.119409,11.274487,30.416140,30.119637,0.424700,0.000000,
20,0.378434,0.628738,0.386654,0.337969,0.328836,0.509464,0.893582,0.055207,0.103561,0.116946,0.125602,11.315061,30.338590,30.084939,0.425252,0.000000,
21,0.383584,0.629795,0.384977,0.351736,0.332725,0.509464,0.509464,0.056478,0.109281,0.120928,0.128188,11.329010,30.389767,30.080487,0.426621,0.000000,
22,0.379045,0.631573,0.381870,0.349621,0.324316,0.554955,0.554955,0.056541,0.103048,0.115174,0.117980,11.341429,30.452838,30.128563,0.426011,0.000000,
23,0.371040,0.623270,0.396882,0.341510,0.306560,1.008149,1.008149,0.056984,0.107895,0.116908,0.118339,11.205062,30.027018,29.810438,0.426607,0.000000,
24,0.368976,0.627598,0.393472,0.345760,0.299945,1.013572,1.085849,0.057046,0.107603,0.118286,0.128977,11.270217,30.181098,30.019645,0.417422,0.000000,
25,0.367597,0.623134,0.394619,0.349963,0.295859,1.013572,1.013572,0.057475,0.108855,0.117775,0.122927,11.089648,29.666224,29.700612,0.426811,0.000000,
26,0.365192,0.624984,0.399165,0.353272,0.286365,1.154159,1.154159,0.059208,0.107336,0.116605,0.124012,10.950093,29.555591,29.631502,0.426277,0.000000,
27,0.371968,0.635485,0.403423,0.363949,0.290975,1.536807,1.536807,0.056238,0.108254,0.118854,0.117389,10.972456,30.736574,30.269612,0.421519,0.000000,
