Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632452,0.674569,0.595387,0.600310,0.655396,0.000000,0.000000,0.201588,0.353441,0.396761,0.423856,15.585776,38.655696,36.585318,0.702381,0.000000,
1,0.630563,0.672780,0.595404,0.597969,0.653031,0.112106,0.983360,0.201717,0.353563,0.396705,0.423095,15.510100,38.580021,36.510892,0.701604,0.000000,
2,0.630375,0.673002,0.597080,0.597045,0.652485,0.099020,0.112106,0.201608,0.353426,0.396968,0.423234,15.505276,38.572635,36.504416,0.701520,0.000000,
3,0.630618,0.672512,0.597612,0.597745,0.652531,0.098269,0.099020,0.201577,0.353495,0.397003,0.422901,15.504805,38.571563,36.503453,0.701489,0.000000,
4,0.630844,0.672755,0.597479,0.598365,0.652635,0.097594,0.098269,0.201602,0.353570,0.396947,0.424097,15.504870,38.572497,36.505752,0.701532,0.000000,
5,0.630424,0.673047,0.596644,0.597368,0.652550,0.097594,0.097594,0.201625,0.353702,0.396789,0.423400,15.504910,38.574322,36.505360,0.701531,0.000000,
6,0.630489,0.672794,0.595707,0.597816,0.652836,0.098472,0.098472,0.201664,0.353479,0.396607,0.423687,15.504869,38.571865,36.505224,0.701508,0.000000,
7,0.630467,0.673013,0.596224,0.597747,0.652577,0.098402,0.099057,0.201482,0.353416,0.396817,0.423394,15.504773,38.570811,36.504369,0.701497,0.000000,
8,0.630541,0.673300,0.597258,0.597508,0.652425,0.098402,0.098402,0.201601,0.353563,0.396743,0.422907,15.504646,38.573463,36.503190,0.701458,0.000000,
9,0.630424,0.673047,0.596644,0.597368,0.652550,0.098407,0.098677,0.201625,0.353702,0.396789,0.423400,15.504910,38.574322,36.505360,0.701531,0.000000,
10,0.630618,0.672512,0.597612,0.597745,0.652531,0.098275,0.098407,0.201577,0.353495,0.397003,0.422901,15.504805,38.571563,36.503453,0.701489,0.000000,
