Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341227,0.610686,0.390824,0.338926,0.247050,0.000000,0.000000,0.135743,0.201253,0.214388,0.221328,13.667004,34.941349,31.419104,0.646063,0.000000,
1,0.335741,0.609254,0.387483,0.337003,0.237728,0.232017,1.767638,0.135383,0.200483,0.212921,0.220973,13.507289,34.888115,31.373174,0.644150,0.000000,
2,0.334317,0.612492,0.387284,0.331714,0.236926,0.100300,0.232017,0.135350,0.200634,0.212553,0.221963,13.486619,34.882143,31.366383,0.643894,0.000000,
3,0.334791,0.614516,0.384741,0.334595,0.236690,0.097169,0.100300,0.135122,0.200441,0.212641,0.220850,13.484309,34.880821,31.368079,0.643848,0.000000,
4,0.333601,0.609313,0.385688,0.331420,0.236983,0.097169,0.097169,0.135248,0.200151,0.211904,0.219385,13.484050,34.881357,31.367372,0.643835,0.000000,
5,0.335875,0.615954,0.389234,0.334663,0.236931,0.097318,0.097318,0.135026,0.200450,0.212015,0.220942,13.483852,34.880013,31.367041,0.643802,0.000000,
6,0.333177,0.604773,0.384497,0.332894,0.236871,0.096949,0.097579,0.135183,0.200611,0.212108,0.220353,13.483977,34.881925,31.365644,0.643853,0.000000,
7,0.335794,0.620093,0.386279,0.334602,0.236822,0.096229,0.096949,0.135355,0.200937,0.212263,0.220250,13.484040,34.881140,31.367073,0.643847,0.000000,
8,0.334851,0.613218,0.387597,0.333235,0.236891,0.096229,0.096229,0.135210,0.200500,0.212560,0.218726,13.483939,34.879733,31.367490,0.643846,0.000000,
9,0.333601,0.609313,0.385688,0.331420,0.236983,0.097109,0.097109,0.135248,0.200151,0.211904,0.219385,13.484050,34.881357,31.367372,0.643835,0.000000,
10,0.335875,0.615954,0.389234,0.334663,0.236931,0.097318,0.097318,0.135026,0.200450,0.212015,0.220942,13.483852,34.880013,31.367041,0.643802,0.000000,
11,0.332941,0.605391,0.382931,0.332595,0.236951,0.097337,0.097337,0.135211,0.200577,0.212546,0.219650,13.483987,34.880483,31.366888,0.643833,0.000000,
12,0.341641,0.611603,0.395302,0.332597,0.249578,0.582813,0.582813,0.134117,0.198431,0.210367,0.219793,13.482980,34.807741,31.274089,0.644152,0.000000,
13,0.337731,0.618130,0.397606,0.314837,0.248765,0.624109,1.482496,0.136536,0.199079,0.209127,0.217117,13.458982,34.776544,31.189756,0.645236,0.000000,
14,0.333695,0.607009,0.396382,0.313376,0.243664,0.624109,0.624109,0.135483,0.199276,0.208811,0.215228,13.462302,34.776978,31.144825,0.644217,0.000000,
15,0.335408,0.608183,0.403583,0.311746,0.245188,1.061460,1.061460,0.136939,0.199346,0.209467,0.218946,13.454615,34.773443,31.203499,0.643124,0.000000,
16,0.336083,0.604122,0.390700,0.316887,0.249288,1.274185,1.960091,0.136015,0.197502,0.209853,0.216119,13.421433,34.903425,31.305105,0.645657,0.000000,
17,0.333748,0.604785,0.384358,0.308827,0.251183,1.179722,1.274185,0.136241,0.198833,0.211344,0.216173,13.400178,34.814316,31.237885,0.645313,0.000000,
18,0.331223,0.604503,0.388890,0.305924,0.245229,1.179722,1.179722,0.135458,0.198190,0.208652,0.217001,13.417732,34.807137,31.195350,0.644454,0.000000,
19,0.339883,0.606886,0.393213,0.320083,0.253405,1.950815,1.950815,0.133610,0.197970,0.209746,0.217907,13.381462,34.978268,31.380931,0.642675,0.000000,
20,0.335146,0.607870,0.391919,0.306527,0.250719,2.149745,2.149745,0.136330,0.197524,0.206536,0.217855,13.355995,34.790720,31.143053,0.642881,0.000000,
21,0.357264,0.604924,0.369347,0.347766,0.285815,1.822007,3.219514,0.134265,0.197403,0.207169,0.219229,13.283604,34.959343,31.280937,0.643086,0.000000,
22,0.366941,0.607664,0.370370,0.369323,0.293292,0.705253,1.822007,0.136464,0.196835,0.208104,0.216005,13.269886,34.835878,31.222828,0.641431,0.000000,
23,0.346978,0.606505,0.369645,0.345267,0.262529,0.649192,0.705253,0.135508,0.196438,0.206462,0.213390,13.268241,34.897997,31.271058,0.641787,0.000000,
24,0.345455,0.610631,0.373381,0.342551,0.257117,0.649192,0.649192,0.134966,0.198677,0.210138,0.219695,13.264496,34.881823,31.290436,0.642042,0.000000,
25,0.354523,0.599138,0.384288,0.318233,0.293664,1.330625,1.330625,0.134045,0.196680,0.208590,0.223886,13.275363,34.937502,31.303925,0.642267,0.000000,
26,0.335863,0.606508,0.384279,0.302500,0.257802,1.556422,1.556422,0.137709,0.197326,0.208022,0.215093,13.323020,34.784089,31.139299,0.644795,0.000000,
27,0.331301,0.610412,0.390661,0.287381,0.253053,1.675281,1.675281,0.134685,0.197310,0.207846,0.217757,13.326152,34.689232,31.072893,0.642720,0.000000,
28,0.333916,0.620788,0.390193,0.294656,0.252267,1.333522,2.078011,0.135017,0.196078,0.208278,0.217205,13.360614,34.762965,31.163155,0.642639,0.000000,
29,0.333763,0.607131,0.388496,0.313871,0.244600,0.621184,1.333522,0.133332,0.195055,0.208183,0.221454,13.348156,34.818792,31.244837,0.639255,0.000000,
30,0.338237,0.603000,0.392168,0.309876,0.256841,0.621184,0.621184,0.134833,0.199740,0.209401,0.219188,13.360849,34.806785,31.252190,0.641870,0.000000,
31,0.343074,0.603524,0.394752,0.322823,0.258791,0.815127,0.815127,0.136330,0.197767,0.209849,0.217218,13.383754,34.791130,31.178109,0.645088,0.000000,
32,0.338003,0.619408,0.380636,0.322341,0.249263,0.855972,0.922440,0.135376,0.198695,0.213620,0.225341,13.376454,34.784202,31.220037,0.642814,0.000000,
33,0.361942,0.605547,0.395429,0.333941,0.295448,0.637325,0.855972,0.135650,0.198864,0.210235,0.218634,13.371431,34.892970,31.293957,0.643736,0.000000,
34,0.355894,0.605209,0.398733,0.317063,0.290998,0.637325,0.637325,0.135452,0.198131,0.210269,0.216842,13.387291,34.726760,31.067446,0.642956,0.000000,
35,0.364906,0.609999,0.380938,0.334332,0.308033,1.567008,1.567008,0.135482,0.198233,0.208567,0.221075,13.411107,34.637843,31.032296,0.643315,0.000000,
36,0.352162,0.610636,0.389644,0.329294,0.279465,5.877013,5.927329,0.136683,0.202416,0.214058,0.224324,13.482647,34.709286,31.140137,0.643184,0.000000,
37,0.360314,0.619268,0.395282,0.323821,0.296812,5.877013,5.877013,0.134909,0.200920,0.213073,0.225537,13.595346,34.718991,31.131122,0.642796,0.000000,
38,0.369097,0.617362,0.393271,0.318090,0.320663,6.817790,6.817790,0.138627,0.202342,0.214902,0.223889,13.691186,34.757104,31.149662,0.647621,0.000000,
39,0.369839,0.624024,0.396447,0.356419,0.294811,7.025961,7.025961,0.135630,0.203268,0.219166,0.233464,13.784474,34.655086,31.183283,0.643948,0.000000,
40,0.378197,0.621359,0.406076,0.356500,0.308202,7.610506,7.610506,0.139938,0.208078,0.220274,0.220582,13.896974,34.858712,31.230782,0.650936,0.000000,
41,0.379810,0.631222,0.422962,0.340580,0.312368,8.737141,8.737141,0.137957,0.206567,0.220358,0.232824,14.005055,34.742378,31.205156,0.648051,0.000000,
42,0.392473,0.626810,0.434593,0.366420,0.324692,9.457243,9.457243,0.142607,0.210585,0.223504,0.230391,14.129853,34.914218,31.415895,0.655390,0.000000,
43,0.410846,0.628564,0.431745,0.400037,0.345199,9.861157,9.861157,0.145080,0.217348,0.230428,0.240586,14.229685,34.821291,31.289548,0.654350,0.000000,
44,0.408080,0.638515,0.435301,0.379171,0.343906,10.759461,10.759461,0.147332,0.217416,0.232173,0.233664,14.300980,34.790254,31.210234,0.655428,0.000000,
45,0.415327,0.641035,0.442137,0.416850,0.335991,12.339812,12.339812,0.150388,0.225340,0.244514,0.249480,14.360960,34.902850,31.404985,0.661480,0.000000,
46,0.428765,0.652045,0.465392,0.440758,0.338339,13.184304,14.095654,0.159667,0.237100,0.255145,0.263471,14.707592,34.735349,31.233762,0.664849,0.000000,
47,0.446070,0.659365,0.475016,0.472073,0.351478,12.819940,13.184304,0.164602,0.244931,0.261125,0.273333,14.980452,34.791995,31.320935,0.669032,0.000000,
48,0.462081,0.680983,0.481949,0.470692,0.384157,12.819940,12.819940,0.173143,0.261016,0.276921,0.291068,15.282438,34.771922,31.348698,0.676141,0.000000,
49,0.497406,0.704179,0.512099,0.520363,0.414522,13.853859,14.145845,0.185041,0.279683,0.299391,0.315941,15.545050,34.811043,31.263104,0.687362,0.000000,
50,0.553044,0.735558,0.562454,0.535278,0.500908,12.925223,13.853859,0.194050,0.297886,0.319828,0.327684,15.847871,34.767584,31.298059,0.698686,1.580008,
51,0.575344,0.765028,0.602018,0.608686,0.484959,10.632653,12.925223,0.208765,0.322250,0.350236,0.354642,16.214720,34.748547,31.292606,0.716727,1.110478,
52,0.580816,0.785407,0.646467,0.599096,0.478289,8.520159,10.632653,0.221631,0.338571,0.372507,0.381331,16.515289,34.752081,31.288547,0.733730,0.000000,
53,0.609799,0.802283,0.673012,0.616720,0.522155,7.554730,8.520159,0.235105,0.358418,0.395131,0.404882,16.794316,34.866475,31.420728,0.744996,1.586256,
54,0.643209,0.807179,0.675556,0.610934,0.594985,4.608687,7.554730,0.245313,0.378788,0.417726,0.439518,17.034757,34.753005,31.330371,0.756795,3.294397,
55,0.619101,0.798242,0.666841,0.618108,0.537207,4.608687,4.608687,0.248515,0.383276,0.425219,0.441547,17.149553,34.794419,31.407381,0.760308,0.031741,
56,0.626243,0.798313,0.669806,0.587692,0.576894,4.934768,5.265887,0.254719,0.389788,0.430964,0.456904,17.155328,34.771543,31.393516,0.765744,1.237300,
57,0.622687,0.791545,0.679020,0.587546,0.566360,3.318692,4.934768,0.256463,0.392557,0.438538,0.466727,17.176028,34.866670,31.484077,0.767883,0.000000,
58,0.633823,0.800653,0.682487,0.602184,0.576575,2.255242,3.318692,0.257741,0.397170,0.444692,0.471489,17.238267,34.717043,31.346587,0.769920,0.190838,
59,0.621867,0.792173,0.668784,0.579119,0.571018,2.255242,2.255242,0.253083,0.389266,0.439128,0.463612,17.129689,34.734517,31.358244,0.767137,0.000000,
