Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.134699,0.506955,0.210243,0.086381,0.040239,11.764375,11.764375,0.063067,0.063123,0.043700,0.026942,10.785077,25.466800,20.234571,0.670757,0.592796,
13,0.140791,0.510798,0.216403,0.093774,0.044404,13.743754,24.704609,0.065556,0.066683,0.049925,0.044836,10.636446,25.548753,20.323538,0.656619,0.667468,
14,0.144467,0.511986,0.211800,0.081683,0.065167,13.743754,13.743754,0.069882,0.082789,0.079575,0.071756,12.963421,32.077433,33.198916,0.681333,0.000000,
15,0.137341,0.512811,0.212205,0.082446,0.044828,19.152596,19.379940,0.074263,0.086883,0.090995,0.090754,13.016853,32.116564,33.171458,0.685127,0.000000,
16,0.149107,0.514703,0.213406,0.092047,0.063653,18.937994,19.152596,0.074353,0.086429,0.087241,0.091203,12.715950,29.788004,31.082258,0.679905,0.065171,
17,0.163953,0.512682,0.212447,0.086319,0.104865,18.551287,18.937994,0.123177,0.153099,0.162656,0.181423,10.267199,40.627880,38.203354,0.647284,0.000000,
18,0.166498,0.511632,0.213641,0.083799,0.112462,18.538877,18.551287,0.126419,0.155793,0.166316,0.184111,10.208764,40.453047,38.238622,0.643871,0.000000,
19,0.176420,0.519897,0.226389,0.101996,0.115978,18.412737,18.538877,0.125356,0.153866,0.162488,0.186659,10.220778,40.552920,37.839870,0.639104,0.000000,
20,0.178863,0.520303,0.230410,0.133164,0.098025,17.951466,18.412737,0.127746,0.159306,0.165219,0.189811,9.071918,40.694882,38.007342,0.629450,0.000000,
21,0.264066,0.541969,0.328396,0.154966,0.238861,17.894030,17.951466,0.127662,0.163463,0.171322,0.189678,10.614333,39.875235,37.481440,0.614881,0.000000,
22,0.282682,0.544708,0.280414,0.272902,0.224033,15.508419,17.894030,0.126730,0.162893,0.171304,0.190176,10.742935,40.219891,37.782821,0.616233,0.000000,
23,0.272573,0.562493,0.320890,0.269318,0.183428,11.845669,15.508419,0.128831,0.169200,0.178114,0.196428,11.081247,39.904893,37.463303,0.605827,0.000000,
24,0.281329,0.566805,0.309338,0.196459,0.252268,11.845669,11.845669,0.129287,0.169636,0.179919,0.199332,11.166580,39.991511,37.690108,0.603223,0.000000,
25,0.277111,0.580594,0.339633,0.217012,0.216920,12.243738,12.243738,0.130640,0.170403,0.179200,0.203469,11.445989,39.949144,37.465605,0.604997,0.000000,
26,0.294419,0.590158,0.351822,0.273097,0.213707,13.052180,13.052180,0.131284,0.174274,0.181621,0.187218,11.639232,39.424975,36.750625,0.604618,0.000000,
27,0.323498,0.592917,0.352710,0.301894,0.258705,16.281704,16.281704,0.135210,0.180076,0.186761,0.192015,11.848124,39.019750,36.173420,0.608891,0.000000,
28,0.317566,0.611667,0.347447,0.266739,0.263988,24.755613,24.755613,0.138757,0.191186,0.197348,0.212456,12.207074,36.638006,33.009235,0.607324,0.000000,
29,0.329115,0.641312,0.374919,0.361673,0.209679,21.894409,24.979315,0.143109,0.201753,0.209772,0.225468,12.723806,35.815999,32.090884,0.612483,0.000000,
30,0.392976,0.657864,0.416265,0.328794,0.351753,21.207808,21.894409,0.147149,0.212010,0.219955,0.234487,13.324308,35.947161,32.233151,0.619836,0.000000,
31,0.396926,0.666464,0.406131,0.376054,0.329273,20.519888,21.207808,0.151325,0.222104,0.234218,0.255386,12.798855,35.785865,31.909715,0.622639,0.000000,
32,0.480538,0.675197,0.477008,0.477540,0.427787,18.588470,20.519888,0.163337,0.240835,0.253821,0.269706,12.739383,35.779726,31.795041,0.636465,2.237432,
33,0.462146,0.684160,0.484253,0.488702,0.371989,15.979383,18.588470,0.175653,0.262605,0.277462,0.301386,13.326271,35.731716,31.573926,0.650544,0.000000,
34,0.490401,0.687032,0.545274,0.487251,0.411666,14.976156,15.979383,0.185106,0.278819,0.294524,0.315737,13.748349,35.962868,31.895862,0.658958,0.000000,
35,0.521281,0.703494,0.528586,0.544275,0.445840,14.976156,14.976156,0.193357,0.291770,0.308768,0.321403,13.980130,36.170119,32.184699,0.668846,0.234038,
36,0.523946,0.704527,0.565536,0.488799,0.472002,13.288080,16.137535,0.202453,0.307205,0.327493,0.342361,14.330808,36.036121,32.328767,0.682248,0.000000,
37,0.536452,0.716602,0.582046,0.543044,0.452544,10.386333,13.288080,0.211332,0.321829,0.342982,0.360167,14.686657,36.064313,32.390025,0.695216,0.000000,
38,0.547817,0.715486,0.589208,0.558212,0.470180,9.256412,10.386333,0.216469,0.328527,0.353151,0.369305,15.015512,36.195868,32.624354,0.704406,0.000000,
39,0.584971,0.725736,0.586100,0.664858,0.489066,9.256412,9.256412,0.218100,0.333063,0.356773,0.367229,15.095147,36.291622,32.787917,0.709604,0.744954,
40,0.582767,0.738296,0.624020,0.570293,0.523308,7.565917,9.464408,0.223419,0.338702,0.363673,0.377184,15.392427,36.455003,33.100190,0.719914,0.000000,
41,0.593966,0.731639,0.633037,0.539732,0.565849,6.146572,7.565917,0.227501,0.351599,0.379423,0.402101,15.794120,36.604205,33.362933,0.717315,0.000000,
42,0.616148,0.733276,0.612218,0.618389,0.578128,4.387981,6.146572,0.228954,0.354693,0.381199,0.405546,15.825548,36.519084,33.271014,0.723287,0.259374,
43,0.591708,0.742781,0.604666,0.613054,0.523812,2.263170,4.387981,0.226868,0.351414,0.377356,0.398713,15.800494,36.567868,33.463486,0.723811,0.000000,
44,0.593151,0.729067,0.634366,0.576326,0.541434,2.263170,2.263170,0.226134,0.349443,0.376379,0.406437,15.823964,36.394543,33.251086,0.723975,0.000000,
45,0.590486,0.731070,0.631076,0.562525,0.545848,3.827924,3.827924,0.225617,0.344995,0.372471,0.401448,15.781718,36.662372,33.520845,0.724248,0.000000,
46,0.577917,0.753959,0.570477,0.620920,0.501274,5.533920,5.533920,0.224514,0.341743,0.365953,0.378342,15.327705,36.690801,33.431908,0.725533,0.000000,
47,0.607686,0.742977,0.638147,0.553515,0.583335,6.947584,6.947584,0.225229,0.343383,0.367937,0.386379,15.437531,36.560308,33.316616,0.723417,1.385767,
48,0.575147,0.743436,0.613041,0.617439,0.474673,7.172503,7.172503,0.227514,0.346531,0.370876,0.388569,15.587193,36.443023,33.138128,0.722928,0.000000,
49,0.614804,0.750075,0.621214,0.698768,0.520325,7.746652,7.917595,0.229036,0.350045,0.376748,0.392986,15.754696,36.387495,33.067539,0.718515,2.616870,
50,0.598713,0.750402,0.623327,0.631845,0.520568,7.679030,7.746652,0.232281,0.355435,0.381693,0.399368,15.865334,36.248246,32.949760,0.716816,0.462452,
51,0.631778,0.756812,0.633358,0.713409,0.543038,7.488875,7.679030,0.236272,0.360191,0.389132,0.409032,16.006525,36.241650,32.867206,0.716151,4.306043,
52,0.632221,0.748605,0.625005,0.661248,0.581608,7.315316,7.488875,0.240170,0.365742,0.394792,0.427145,16.159713,36.067817,32.753546,0.715255,4.334983,
53,0.628358,0.756357,0.616875,0.725097,0.530708,5.725709,7.315316,0.246082,0.375984,0.408717,0.425431,16.373438,35.951567,32.687997,0.710552,2.068343,
54,0.607572,0.737945,0.604748,0.614387,0.561804,5.269018,5.725709,0.246372,0.373686,0.406511,0.442758,16.516242,35.890020,32.596107,0.709005,0.000000,
55,0.589567,0.736716,0.570432,0.600709,0.542861,4.949584,5.269018,0.250650,0.381678,0.413475,0.447028,16.721572,35.865869,32.555322,0.710175,0.000000,
56,0.620758,0.746427,0.576074,0.620204,0.597898,2.509758,4.949584,0.256149,0.386991,0.417636,0.438811,16.824551,35.566457,32.355132,0.714819,0.000000,
57,0.648696,0.755083,0.593677,0.641940,0.639679,2.509758,2.509758,0.260204,0.390326,0.420939,0.444823,16.956150,35.798908,32.544807,0.719331,1.944007,
58,0.614915,0.758750,0.594687,0.601598,0.582141,2.865644,2.865644,0.260614,0.393709,0.425018,0.458932,17.050182,35.822956,32.598750,0.720991,0.000000,
59,0.605749,0.756715,0.595090,0.592382,0.565244,3.184254,3.184254,0.263672,0.395908,0.426617,0.464166,17.061500,35.877777,32.625880,0.725187,0.000000,
