Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483040,0.670223,0.520853,0.475643,0.415373,0.000000,0.000000,0.163132,0.253417,0.263425,0.257652,15.419184,35.391694,31.192033,0.672353,0.000000,
1,0.484613,0.673622,0.522791,0.479544,0.414805,0.098499,0.402592,0.163035,0.253515,0.263905,0.256587,15.438700,35.396260,31.189425,0.672446,0.000000,
2,0.482116,0.670411,0.519939,0.475329,0.413799,0.095402,0.098499,0.163304,0.253474,0.264654,0.257403,15.439730,35.395528,31.190389,0.672523,0.000000,
3,0.482059,0.671496,0.519239,0.475039,0.413799,0.094700,0.095402,0.163138,0.253865,0.264100,0.257367,15.440328,35.395103,31.189146,0.672473,0.000000,
4,0.482945,0.670931,0.522595,0.475112,0.414664,0.094700,0.094700,0.163257,0.253294,0.263676,0.256995,15.440194,35.393151,31.190480,0.672445,0.000000,
5,0.482508,0.672912,0.519596,0.475794,0.413804,0.095489,0.095604,0.163291,0.253746,0.264516,0.256413,15.440298,35.394708,31.190636,0.672522,0.000000,
6,0.484421,0.676013,0.520005,0.479636,0.414705,0.095489,0.095489,0.163048,0.253573,0.263958,0.259017,15.440014,35.395482,31.189770,0.672437,0.000000,
7,0.482237,0.672050,0.519586,0.475147,0.413848,0.095282,0.095517,0.163006,0.254029,0.264126,0.257221,15.440130,35.394039,31.188998,0.672462,0.000000,
8,0.482181,0.670094,0.520391,0.475315,0.413873,0.095080,0.095282,0.163144,0.253801,0.263553,0.257217,15.439943,35.395499,31.190509,0.672522,0.000000,
9,0.482982,0.673508,0.523010,0.475092,0.413798,0.095080,0.095080,0.163174,0.253359,0.263764,0.257769,15.440227,35.395665,31.190190,0.672462,0.000000,
10,0.482646,0.674689,0.518805,0.474592,0.414688,0.095481,0.095481,0.163058,0.253626,0.263710,0.257852,15.440104,35.394599,31.189751,0.672505,0.000000,
11,0.482237,0.672050,0.519586,0.475147,0.413848,0.095569,0.095569,0.163006,0.254029,0.264126,0.257221,15.440130,35.394039,31.188998,0.672462,0.000000,
12,0.472261,0.674180,0.508508,0.465038,0.402354,0.100783,4.594934,0.165177,0.258312,0.265602,0.256059,15.464039,33.216855,30.413609,0.675489,0.000000,
13,0.472052,0.672923,0.505355,0.466717,0.402460,0.096951,0.100783,0.165130,0.258169,0.265961,0.256350,15.462062,33.216988,30.413435,0.675433,0.000000,
14,0.472422,0.674938,0.507438,0.466013,0.402323,0.096951,0.096951,0.165292,0.258033,0.265429,0.255388,15.460870,33.216295,30.414206,0.675456,0.000000,
15,0.470035,0.672572,0.514519,0.466356,0.394603,1.761163,1.761163,0.165154,0.254981,0.264668,0.258971,15.491984,35.326654,31.158746,0.673352,0.000000,
16,0.474196,0.676180,0.521625,0.460558,0.404077,1.773076,1.773076,0.166761,0.258301,0.268360,0.260639,15.488511,33.981920,30.678941,0.676403,0.000000,
17,0.477749,0.677668,0.524522,0.469346,0.405548,3.678312,3.678312,0.166427,0.258445,0.268139,0.263326,15.520157,32.552185,30.101349,0.674792,0.000000,
18,0.491284,0.677665,0.510848,0.508422,0.418063,2.755756,4.523624,0.168149,0.261096,0.270211,0.264536,15.545275,35.361093,31.223976,0.676778,0.000000,
19,0.487469,0.673734,0.522740,0.476454,0.424381,2.500496,2.755756,0.169019,0.261854,0.273400,0.267946,15.566942,35.221275,31.139279,0.677494,0.000000,
20,0.497280,0.688776,0.528017,0.493379,0.429316,2.500496,2.500496,0.170665,0.262757,0.274416,0.268741,15.574051,35.173351,31.126713,0.679040,0.000000,
21,0.500790,0.672830,0.533726,0.496456,0.437148,2.626748,2.692258,0.171225,0.265624,0.275325,0.267355,15.575506,35.209777,31.211272,0.679717,0.000000,
22,0.508982,0.682566,0.530485,0.509030,0.446882,2.626748,2.626748,0.170535,0.268202,0.278543,0.270310,15.587518,35.138153,31.138618,0.680630,0.000000,
23,0.524240,0.688815,0.543019,0.529471,0.463082,3.251183,3.251183,0.171687,0.267953,0.280949,0.272447,15.593103,35.118242,31.126635,0.680376,0.000000,
24,0.512930,0.690875,0.540736,0.508208,0.450622,3.077774,3.446669,0.172103,0.270294,0.282883,0.277684,15.587612,35.117547,31.143956,0.681233,0.000000,
25,0.510357,0.692626,0.547680,0.508259,0.440857,3.077774,3.077774,0.173242,0.272990,0.286953,0.279877,15.583257,35.214609,31.184794,0.681454,0.000000,
26,0.525046,0.697148,0.543247,0.525655,0.465069,3.398838,3.398838,0.177537,0.277305,0.288261,0.284140,15.596524,35.043733,31.053368,0.684637,0.000000,
27,0.521859,0.692789,0.560338,0.524820,0.453524,4.629757,4.629757,0.177354,0.277785,0.290914,0.283430,15.565551,32.014329,30.033438,0.683275,0.000000,
28,0.517771,0.707435,0.552571,0.546015,0.430427,5.986840,5.986840,0.180137,0.282936,0.294498,0.287554,15.567621,32.872471,30.277525,0.685837,0.000000,
29,0.531862,0.705048,0.561590,0.558660,0.452921,6.888609,6.888609,0.182568,0.285597,0.297284,0.293184,15.561022,35.073786,31.192303,0.687130,0.000000,
30,0.545215,0.710443,0.575936,0.524483,0.494079,7.829691,7.829691,0.184385,0.291832,0.303615,0.298889,15.574505,34.508017,30.873046,0.685108,0.000000,
31,0.544819,0.714361,0.586149,0.554174,0.469795,8.163080,8.163080,0.187217,0.296483,0.310120,0.302628,15.523957,34.895891,31.115796,0.683778,0.000000,
32,0.560573,0.729953,0.602410,0.579220,0.479351,8.333618,8.781945,0.193638,0.306841,0.321690,0.313135,15.527461,34.752344,30.990733,0.689864,0.000000,
33,0.578053,0.735489,0.605842,0.600799,0.503060,8.333618,8.333618,0.199457,0.315443,0.332486,0.323792,15.524175,32.848560,30.195300,0.693932,0.000000,
34,0.604341,0.754108,0.615596,0.598717,0.554109,8.609644,8.609644,0.207408,0.327594,0.343728,0.335012,15.439131,34.625856,30.955966,0.698483,2.496843,
35,0.607070,0.757561,0.633339,0.621980,0.538255,8.934575,8.934575,0.212605,0.338754,0.355506,0.347203,15.405243,34.551696,30.900576,0.703636,2.627849,
36,0.633227,0.771525,0.642977,0.631427,0.584248,8.962727,8.962727,0.219610,0.346768,0.364950,0.361155,15.272011,34.564454,30.927872,0.708251,5.570745,
37,0.638213,0.776613,0.666941,0.635245,0.583779,9.268863,9.501606,0.232500,0.366010,0.383050,0.380194,15.134273,34.345261,30.732191,0.716910,5.823756,
38,0.637845,0.779113,0.661165,0.627769,0.587867,9.237203,9.268863,0.238928,0.376971,0.398444,0.399469,15.048894,34.226012,30.743131,0.719446,5.596121,
39,0.641256,0.774008,0.665248,0.621453,0.602296,9.237203,9.237203,0.245342,0.386596,0.409918,0.413471,14.910046,34.054901,30.594323,0.722715,5.889222,
40,0.637469,0.771058,0.658523,0.636994,0.587673,10.061424,10.061424,0.254012,0.402985,0.422867,0.431025,14.701488,33.946805,30.635132,0.723111,5.789504,
41,0.657306,0.766119,0.657583,0.631003,0.639781,10.963223,10.963223,0.257161,0.407576,0.429673,0.433914,14.479582,33.892916,30.587511,0.723608,9.069272,
42,0.652978,0.764107,0.656629,0.627600,0.632555,11.858118,11.858118,0.254813,0.405368,0.429248,0.441836,14.212598,33.571402,30.286407,0.719227,9.529657,
43,0.633949,0.759064,0.651206,0.623131,0.594443,12.812965,12.812965,0.251747,0.398083,0.419993,0.429833,13.854295,33.446629,30.339787,0.711913,7.798516,
44,0.636858,0.753173,0.640134,0.591027,0.629346,12.968851,12.968851,0.248126,0.394027,0.416557,0.420417,13.544302,33.110645,30.022557,0.706668,8.266919,
45,0.629155,0.747119,0.625939,0.614622,0.603633,11.917809,13.057316,0.244367,0.391301,0.414118,0.418723,13.192824,32.940950,29.943401,0.698048,6.475044,
46,0.611452,0.753208,0.621467,0.584574,0.582042,8.578449,11.917809,0.243530,0.386983,0.409662,0.412253,12.922001,32.798808,29.913422,0.692892,1.535499,
47,0.632920,0.753032,0.629983,0.539090,0.658619,5.882819,8.578449,0.244727,0.389104,0.409571,0.410379,12.736103,32.645748,29.801790,0.695917,1.987490,
48,0.612049,0.759414,0.627058,0.549202,0.601012,3.276105,5.882819,0.245205,0.389850,0.410430,0.411720,12.617428,32.660680,29.789100,0.695529,0.000000,
49,0.610845,0.755377,0.623823,0.559432,0.594260,3.276105,3.276105,0.246260,0.391428,0.414126,0.414918,12.540063,32.562834,29.711280,0.696460,0.000000,
