Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618587,0.722014,0.627189,0.601355,0.596622,0.000000,0.000000,0.279706,0.435081,0.450393,0.456056,14.079056,41.284494,39.203903,0.782881,0.000000,
1,0.614268,0.719499,0.626212,0.599402,0.589118,0.232017,1.767638,0.278654,0.432416,0.447615,0.453268,13.809518,40.979153,38.893179,0.777632,0.000000,
2,0.610907,0.719414,0.624200,0.592046,0.586756,0.100300,0.232017,0.278356,0.432266,0.447204,0.453144,13.776003,40.943017,38.853316,0.776923,0.000000,
3,0.616232,0.720301,0.624833,0.608699,0.588269,0.097169,0.100300,0.278256,0.432041,0.447376,0.452548,13.772110,40.941305,38.854094,0.776844,0.000000,
4,0.614470,0.718928,0.623749,0.598300,0.591407,0.097169,0.097169,0.278367,0.432205,0.447169,0.452304,13.771782,40.940261,38.853625,0.776846,0.000000,
5,0.611005,0.718895,0.622074,0.593593,0.587024,0.097318,0.097318,0.278251,0.432145,0.447089,0.452549,13.771668,40.937459,38.853063,0.776834,0.000000,
6,0.612458,0.720293,0.624689,0.592503,0.589586,0.096949,0.097579,0.278277,0.432135,0.447110,0.452642,13.771744,40.938703,38.848999,0.776834,0.000000,
7,0.611814,0.720469,0.624431,0.597787,0.584939,0.096229,0.096949,0.278566,0.432304,0.447624,0.452779,13.771820,40.940550,38.853301,0.776859,0.000000,
8,0.613363,0.718500,0.623478,0.599638,0.588284,0.096229,0.096229,0.278398,0.432314,0.447602,0.452606,13.771628,40.938546,38.853134,0.776852,0.000000,
9,0.614470,0.718928,0.623749,0.598300,0.591407,0.097109,0.097109,0.278367,0.432205,0.447169,0.452304,13.771782,40.940261,38.853625,0.776846,0.000000,
10,0.611005,0.718895,0.622074,0.593593,0.587024,0.097318,0.097318,0.278251,0.432145,0.447089,0.452549,13.771668,40.937459,38.853063,0.776834,0.000000,
11,0.612789,0.717565,0.623313,0.598248,0.588143,0.097337,0.097337,0.278342,0.432122,0.447324,0.452629,13.771874,40.940591,38.853894,0.776852,0.000000,
12,0.603895,0.722016,0.626803,0.598586,0.564669,0.582813,0.582813,0.278361,0.430306,0.445511,0.452611,13.741082,41.111306,38.931602,0.778454,0.000000,
13,0.607528,0.732284,0.626720,0.585318,0.578346,0.624109,1.482496,0.278255,0.431667,0.445980,0.450683,13.698501,41.024260,38.924674,0.777579,0.000000,
14,0.611672,0.726777,0.611616,0.589375,0.592929,0.624109,0.624109,0.276526,0.431744,0.446822,0.451607,13.722444,40.997263,38.898037,0.775992,0.000000,
