Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814969,0.818575,0.748694,0.782567,0.858629,0.000000,0.000000,0.388998,0.632591,0.685233,0.708290,21.582935,40.622473,37.199224,0.864897,31.482975,
1,0.814798,0.818077,0.749641,0.782196,0.858243,0.200991,0.378377,0.389013,0.632225,0.685829,0.709070,21.508699,40.585072,37.192701,0.864572,31.716708,
2,0.813043,0.817523,0.748028,0.779370,0.856669,0.130384,0.200991,0.388624,0.631847,0.685198,0.709981,21.470121,40.568240,37.187351,0.864331,31.374291,
3,0.813714,0.817588,0.747797,0.778531,0.858771,0.106052,0.130384,0.388740,0.632003,0.684581,0.709281,21.450604,40.554980,37.180544,0.864258,31.414801,
4,0.813362,0.817526,0.750723,0.779240,0.856424,0.100313,0.106052,0.388603,0.632079,0.685315,0.708947,21.440277,40.551984,37.181389,0.864202,31.342882,
5,0.813181,0.818029,0.747263,0.780365,0.856518,0.097991,0.100313,0.388599,0.631748,0.684739,0.709960,21.435676,40.547678,37.181485,0.864172,31.357085,
6,0.813325,0.817531,0.747480,0.777557,0.858591,0.097991,0.097991,0.388710,0.632171,0.684752,0.709366,21.433404,40.548120,37.180037,0.864175,31.342304,
7,0.806146,0.820759,0.749910,0.767346,0.845858,0.739130,0.739130,0.384777,0.626842,0.679624,0.704683,21.444398,40.826221,37.367945,0.862248,30.432254,
8,0.819896,0.817595,0.760812,0.776173,0.870249,3.069959,3.069959,0.384232,0.629008,0.683022,0.716121,21.536644,40.798508,37.232892,0.863937,35.955335,
9,0.810258,0.819456,0.771477,0.783640,0.840906,4.433128,4.433128,0.381754,0.628459,0.681600,0.708526,21.669681,40.815434,37.092935,0.862110,35.129352,
10,0.807123,0.827390,0.761736,0.757288,0.852019,6.662405,6.662405,0.369028,0.616632,0.670949,0.702398,21.343586,40.766673,37.297124,0.855750,36.467795,
11,0.804544,0.825703,0.744343,0.763062,0.848057,8.331603,8.331603,0.350169,0.595135,0.648387,0.682663,20.652033,41.023299,37.498079,0.838871,36.547880,
12,0.805916,0.819503,0.754819,0.759053,0.850522,10.241393,10.241393,0.325967,0.561866,0.610634,0.637460,20.025015,41.441918,36.872379,0.819422,36.299173,
13,0.762521,0.812737,0.712790,0.769753,0.763168,16.629328,16.629328,0.287349,0.488071,0.531101,0.554914,19.294583,41.515961,37.038263,0.787647,31.711243,
14,0.702333,0.755469,0.666810,0.725402,0.687169,11.123551,19.061983,0.261932,0.439631,0.476778,0.496700,18.503831,41.674710,36.703724,0.775107,16.399368,
15,0.643861,0.759250,0.641109,0.638507,0.612058,5.773123,11.123551,0.250580,0.420856,0.455296,0.476286,18.304782,41.440484,36.634211,0.768574,3.650556,
16,0.654961,0.793763,0.565577,0.738020,0.597060,2.611244,5.773123,0.245696,0.410143,0.443647,0.459439,17.876349,41.720584,36.367247,0.768011,2.617075,
17,0.648689,0.769521,0.566099,0.721032,0.601030,2.227311,2.611244,0.243803,0.409332,0.442775,0.462938,18.205951,41.723430,36.834265,0.767429,1.627820,
18,0.631753,0.790781,0.582591,0.664855,0.582642,2.227311,2.227311,0.245154,0.410354,0.443491,0.461639,18.252468,41.697220,36.655969,0.767591,0.000000,
19,0.640218,0.760520,0.643128,0.611266,0.619001,4.603227,4.603227,0.248670,0.418005,0.453839,0.470456,18.160668,42.079057,36.716017,0.773288,2.186257,
20,0.646936,0.766094,0.565266,0.623917,0.658524,4.696647,4.696647,0.253020,0.424886,0.461609,0.480974,18.072705,41.461457,36.303233,0.770504,3.169943,
21,0.650283,0.748810,0.613040,0.611556,0.658572,4.756725,4.756725,0.256630,0.431083,0.466585,0.487696,17.976491,41.511807,36.318391,0.770595,3.623577,
22,0.688754,0.746488,0.641940,0.710840,0.677860,5.053566,5.053566,0.260429,0.438840,0.475705,0.493177,18.194389,41.829740,36.425641,0.773096,9.150129,
23,0.693677,0.737329,0.620846,0.704231,0.705668,5.531466,5.531466,0.264001,0.444514,0.481237,0.504905,18.488924,41.593074,36.536267,0.775513,10.440897,
24,0.656748,0.772249,0.616195,0.642064,0.646138,6.999065,6.999065,0.268944,0.453727,0.492474,0.513698,18.714476,41.167765,36.856478,0.777509,6.378288,
25,0.728817,0.763240,0.692329,0.772120,0.707407,8.453352,8.453352,0.273085,0.461206,0.502258,0.525790,18.646299,41.459606,36.945121,0.781845,18.487446,
26,0.710399,0.808369,0.657721,0.749461,0.678509,10.364063,10.364063,0.284922,0.481145,0.523663,0.536651,18.999291,41.465914,36.989579,0.789240,17.268963,
27,0.794053,0.807905,0.719185,0.815240,0.808767,11.387287,11.387287,0.302436,0.512251,0.559599,0.582480,19.182642,41.715586,37.177646,0.800954,33.092268,
28,0.806037,0.815297,0.761272,0.787254,0.832156,12.305248,12.305248,0.324458,0.552483,0.605878,0.634453,19.621459,41.707284,37.434061,0.817082,38.225259,
