Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.340618,0.608849,0.370763,0.298831,0.280859,0.000000,0.000000,0.087521,0.140789,0.145355,0.140665,12.015918,30.202038,27.479974,0.485241,0.000000,
1,0.339792,0.607692,0.372749,0.294174,0.281352,0.230288,0.445468,0.088064,0.141616,0.143101,0.144173,11.983103,30.204186,27.479556,0.484644,0.000000,
2,0.341363,0.602035,0.377721,0.297880,0.282204,0.139439,0.230288,0.088138,0.141237,0.144328,0.141108,11.966634,30.201608,27.480362,0.484364,0.000000,
3,0.346016,0.609851,0.379437,0.310153,0.282392,0.109916,0.139439,0.088001,0.141173,0.145045,0.140594,11.958377,30.202491,27.482141,0.484226,0.000000,
4,0.343609,0.613449,0.370442,0.305475,0.282366,0.100837,0.109916,0.088205,0.141302,0.145408,0.140754,11.954116,30.201342,27.481990,0.484187,0.000000,
5,0.338609,0.605188,0.369514,0.293205,0.281185,0.098269,0.100837,0.088257,0.140374,0.144134,0.141101,11.952038,30.201091,27.481637,0.484158,0.000000,
6,0.340690,0.610059,0.372142,0.295811,0.281944,0.097367,0.098269,0.087896,0.141145,0.145288,0.140878,11.950936,30.200362,27.481564,0.484128,0.000000,
7,0.341431,0.612296,0.370807,0.298602,0.281821,0.097367,0.097367,0.088187,0.140780,0.144423,0.141049,11.950497,30.200557,27.481768,0.484115,0.000000,
8,0.341224,0.614895,0.369499,0.297462,0.281863,0.097283,0.098078,0.087895,0.140885,0.144004,0.140221,11.950138,30.199945,27.482002,0.484118,0.000000,
9,0.342762,0.611235,0.366789,0.306537,0.281825,0.097283,0.097283,0.088117,0.141164,0.143841,0.141187,11.949918,30.200321,27.482192,0.484131,0.000000,
10,0.343741,0.615886,0.378344,0.300828,0.281753,0.097466,0.097478,0.088128,0.140952,0.144701,0.139692,11.949944,30.200374,27.482524,0.484113,0.000000,
11,0.338464,0.604886,0.366261,0.294826,0.281212,0.097466,0.097466,0.088344,0.140823,0.144133,0.138969,11.949939,30.200451,27.482547,0.484133,0.000000,
12,0.337291,0.612753,0.368610,0.293942,0.276428,1.240877,1.629445,0.088899,0.141576,0.142339,0.135550,11.318444,30.408182,28.027984,0.469922,0.000000,
13,0.321925,0.592984,0.373332,0.276693,0.254967,0.636759,1.240877,0.088335,0.144699,0.148751,0.144420,10.960482,28.439477,24.791528,0.464332,0.000000,
14,0.328304,0.598437,0.383634,0.291185,0.255283,0.636759,0.636759,0.088540,0.142145,0.142910,0.132106,10.798345,28.577885,24.983124,0.462901,0.000000,
15,0.379838,0.604302,0.394116,0.291954,0.367506,1.047677,1.047677,0.088890,0.139617,0.136961,0.123096,11.330498,30.570104,28.148521,0.474524,0.000000,
16,0.375014,0.608885,0.367987,0.304196,0.357594,1.585882,1.585882,0.089553,0.143554,0.148087,0.132318,13.836123,32.156951,32.069523,0.512889,0.000000,
17,0.384225,0.603501,0.349482,0.314202,0.381084,1.611217,1.917040,0.089366,0.139082,0.137766,0.125727,11.827294,30.180766,27.707810,0.488209,0.000000,
18,0.371443,0.609854,0.353666,0.275375,0.374255,1.611217,1.611217,0.089564,0.142754,0.139575,0.124140,11.429936,29.757651,27.799207,0.477352,0.000000,
19,0.325657,0.610041,0.372472,0.288374,0.253177,6.524931,6.524931,0.089008,0.142853,0.146736,0.141435,13.896586,32.106775,32.019673,0.514391,0.000000,
20,0.341904,0.596631,0.373523,0.277286,0.302576,7.849675,7.849675,0.087316,0.139804,0.137973,0.140117,11.478714,29.656323,27.845824,0.477963,0.000000,
21,0.354618,0.600323,0.362077,0.243604,0.354731,7.894197,15.233340,0.087063,0.138671,0.142028,0.153567,13.918160,32.154567,31.984199,0.517764,0.000000,
22,0.347922,0.599983,0.349357,0.275426,0.324753,7.582690,7.894197,0.087026,0.137189,0.140559,0.145070,13.972120,32.134067,32.029889,0.517335,0.000000,
23,0.324953,0.586087,0.359846,0.242293,0.292426,7.582690,7.582690,0.087402,0.139329,0.142504,0.153469,13.994954,30.951590,31.270584,0.514636,0.000000,
24,0.320812,0.595047,0.359550,0.301356,0.242005,3.711257,9.936146,0.087057,0.137838,0.143249,0.132810,14.015294,32.115675,31.959903,0.515648,0.000000,
25,0.295693,0.605555,0.344940,0.303697,0.186567,3.711257,3.711257,0.087989,0.139606,0.144951,0.143284,14.044492,32.026701,31.967015,0.515191,0.000000,
26,0.298997,0.601423,0.366058,0.267246,0.211774,6.096425,6.096425,0.088172,0.140518,0.142510,0.158942,13.937390,32.085304,31.908709,0.515278,0.000000,
27,0.329951,0.597041,0.340140,0.323779,0.256723,5.631036,8.702238,0.089365,0.146210,0.154627,0.156883,13.933488,32.146272,32.029158,0.517815,0.000000,
28,0.375585,0.599513,0.365508,0.288297,0.372136,3.937753,5.631036,0.087692,0.141411,0.143173,0.129805,10.898310,28.567573,24.997376,0.463417,0.000000,
29,0.373191,0.604633,0.338396,0.358358,0.329692,3.937753,3.937753,0.090132,0.145358,0.148090,0.142098,13.843899,32.127926,31.949476,0.510821,0.000000,
30,0.345755,0.609350,0.364846,0.312892,0.281966,7.125566,9.150146,0.092116,0.149094,0.156842,0.168320,13.983405,32.075964,31.918427,0.518071,0.000000,
31,0.364326,0.606002,0.395654,0.289025,0.331076,5.027111,7.125566,0.095930,0.155454,0.165624,0.163407,13.904678,32.255198,32.213016,0.522039,0.000000,
32,0.330479,0.617952,0.344606,0.320985,0.247422,5.027111,5.027111,0.096857,0.156221,0.162174,0.159653,13.979796,32.152557,32.134165,0.524839,0.000000,
33,0.340506,0.620402,0.373360,0.293184,0.278350,5.235642,5.235642,0.097849,0.158531,0.166039,0.167030,13.923042,32.239992,32.301696,0.519727,0.000000,
34,0.361666,0.628824,0.367343,0.293260,0.327153,3.942492,5.645797,0.101599,0.163617,0.169106,0.176430,13.868110,32.278643,32.383773,0.522788,0.000000,
35,0.329648,0.619174,0.371525,0.305095,0.247436,3.045153,3.942492,0.101929,0.165493,0.174550,0.180888,13.962351,32.204240,32.273461,0.527058,0.000000,
36,0.376871,0.621930,0.351595,0.302624,0.363947,3.045153,3.045153,0.103279,0.164975,0.165845,0.159614,11.920615,30.457576,28.348294,0.493768,0.000000,
37,0.363052,0.639212,0.406851,0.276111,0.324694,3.169533,3.251277,0.101877,0.162438,0.166821,0.152092,12.562897,29.953906,27.484909,0.510909,0.000000,
38,0.348179,0.605717,0.395958,0.319522,0.274630,3.153616,3.169533,0.103945,0.167529,0.176802,0.172905,14.046073,31.814451,32.325925,0.537894,0.000000,
39,0.319063,0.620647,0.354334,0.261249,0.254203,3.153616,3.153616,0.104193,0.162191,0.162801,0.150367,12.156379,29.528148,27.987250,0.519891,0.000000,
40,0.315566,0.614193,0.364144,0.247781,0.253655,3.225156,3.481276,0.105945,0.168165,0.176669,0.179679,14.199327,32.300923,32.757033,0.552262,0.000000,
