Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313063,0.712104,0.411814,0.244747,0.178564,0.000000,0.000000,0.237885,0.321960,0.357207,0.387049,20.162783,35.019583,32.938617,0.802497,0.000000,
1,0.309938,0.708463,0.407904,0.241810,0.177305,1.892293,3.784590,0.235118,0.318161,0.353391,0.383289,19.774181,34.667182,32.563878,0.798242,0.000000,
2,0.308115,0.706711,0.405842,0.240165,0.176100,0.952701,1.892293,0.234578,0.316336,0.351182,0.379654,19.528905,34.493221,32.382334,0.795993,0.000000,
3,0.307104,0.705668,0.404639,0.239210,0.175468,0.489881,0.952701,0.234077,0.315566,0.350501,0.379106,19.395054,34.403102,32.290812,0.794745,0.000000,
4,0.306997,0.705034,0.403964,0.239497,0.175708,0.248963,0.489881,0.233975,0.315504,0.350292,0.379199,19.323889,34.358686,32.244175,0.794114,0.000000,
5,0.306443,0.704864,0.403564,0.238780,0.175154,0.145284,0.248963,0.233889,0.315342,0.349706,0.379454,19.287405,34.337053,32.220544,0.793783,0.000000,
6,0.306287,0.704837,0.403361,0.238443,0.175140,0.110419,0.145284,0.233894,0.315050,0.349662,0.379649,19.269187,34.325179,32.208099,0.793631,0.000000,
7,0.306479,0.704960,0.403344,0.238703,0.175459,0.100945,0.110419,0.233833,0.315208,0.349448,0.379153,19.260151,34.318978,32.202369,0.793543,0.000000,
8,0.306384,0.704714,0.403713,0.238641,0.175157,0.098627,0.100945,0.233735,0.315009,0.349947,0.379309,19.255510,34.314333,32.200812,0.793496,0.000000,
9,0.306293,0.704735,0.403258,0.238523,0.175217,0.098317,0.098627,0.233921,0.315396,0.350014,0.378575,19.252971,34.313840,32.198706,0.793511,0.000000,
10,0.306241,0.704760,0.403305,0.238398,0.175145,0.097093,0.098317,0.233821,0.315183,0.349816,0.378304,19.251960,34.314162,32.198133,0.793478,0.000000,
11,0.306420,0.704903,0.403294,0.238641,0.175399,0.097093,0.097093,0.233625,0.315114,0.349688,0.379113,19.251529,34.311861,32.197205,0.793461,0.000000,
12,0.306937,0.704430,0.406677,0.235184,0.177070,1.077271,1.077271,0.233411,0.314515,0.349413,0.380100,19.270118,34.313271,32.186330,0.792633,0.000000,
13,0.307193,0.705368,0.403399,0.220646,0.187158,3.096953,3.096953,0.233012,0.314031,0.347652,0.377901,19.262624,34.263226,32.156566,0.790730,0.000000,
14,0.306926,0.703839,0.409535,0.234286,0.179313,3.403287,3.403287,0.231652,0.313004,0.346704,0.375723,19.285033,34.201784,32.100781,0.787963,0.000000,
15,0.304270,0.703474,0.407208,0.219986,0.182275,1.554546,3.563785,0.230361,0.309843,0.342517,0.370919,19.305763,34.080530,31.995500,0.786353,0.000000,
16,0.304710,0.704800,0.396437,0.220198,0.184495,1.554546,1.554546,0.229490,0.309152,0.342050,0.370615,19.274399,34.014867,31.945609,0.785530,0.000000,
17,0.307592,0.701213,0.404531,0.235387,0.180789,4.186476,4.186476,0.228628,0.306795,0.339123,0.367319,19.233603,33.839372,31.816371,0.784755,0.000000,
18,0.300472,0.699915,0.403629,0.226246,0.174474,4.690552,6.720508,0.227340,0.304656,0.334823,0.360321,19.177990,33.786583,31.785496,0.783251,0.000000,
19,0.306741,0.701721,0.401048,0.226652,0.185326,4.690552,4.690552,0.227533,0.304433,0.334234,0.355764,19.142182,33.803734,31.820274,0.781348,0.000000,
20,0.305768,0.701687,0.400283,0.224301,0.186381,4.137933,4.846451,0.228407,0.304871,0.334265,0.360350,19.131819,33.818882,31.834911,0.779821,0.000000,
21,0.302144,0.700913,0.402202,0.220166,0.182616,2.891627,4.137933,0.228063,0.304929,0.333434,0.358842,19.048305,33.818635,31.833106,0.777645,0.000000,
22,0.300759,0.703903,0.398097,0.222938,0.179077,2.560788,2.891627,0.227868,0.304042,0.332212,0.357644,19.063017,33.791757,31.808485,0.777093,0.000000,
23,0.302888,0.702282,0.402060,0.219644,0.184541,2.309155,2.560788,0.227349,0.302139,0.330583,0.356120,19.070844,33.735804,31.734037,0.777365,0.000000,
24,0.301067,0.695916,0.395813,0.220900,0.180462,1.905821,2.309155,0.225439,0.300259,0.329007,0.353041,18.987636,33.680598,31.675248,0.778908,0.000000,
25,0.299346,0.696232,0.390976,0.222648,0.176307,1.905821,1.905821,0.224369,0.298677,0.327510,0.351772,18.948781,33.636549,31.619864,0.778957,0.000000,
26,0.302393,0.697847,0.397169,0.220339,0.183185,3.187281,3.187281,0.224847,0.299348,0.327297,0.350340,18.987801,33.603521,31.600057,0.776751,0.000000,
27,0.302512,0.698997,0.401025,0.217298,0.184654,4.287314,4.287314,0.224956,0.299372,0.327592,0.349219,18.989636,33.619729,31.618767,0.773111,0.000000,
28,0.299406,0.699409,0.394084,0.213579,0.183148,4.779221,4.848457,0.225122,0.300633,0.328169,0.352585,18.951462,33.643227,31.645422,0.771179,0.000000,
29,0.295392,0.698303,0.395492,0.216963,0.176176,4.310890,4.779221,0.224625,0.300270,0.328619,0.352288,18.983440,33.662845,31.676448,0.769856,0.000000,
30,0.299841,0.698248,0.393252,0.213386,0.185141,4.310890,4.310890,0.224593,0.300136,0.327796,0.352567,18.902835,33.649425,31.665094,0.769455,0.000000,
31,0.297821,0.698053,0.388772,0.212859,0.182233,4.331126,4.331126,0.223381,0.297989,0.325257,0.349044,18.857934,33.610436,31.640843,0.771067,0.000000,
32,0.292064,0.694686,0.391704,0.211689,0.171810,4.120624,4.380853,0.222374,0.294984,0.321869,0.347589,18.845236,33.551957,31.596474,0.772727,0.000000,
33,0.290354,0.692872,0.384272,0.209848,0.172017,4.120624,4.120624,0.220602,0.293647,0.321450,0.346614,18.816245,33.457674,31.520454,0.772989,0.000000,
34,0.290683,0.692450,0.384562,0.212083,0.172341,4.905483,4.905483,0.219063,0.291005,0.317655,0.344824,18.796297,33.407607,31.486373,0.772078,0.000000,
35,0.289391,0.692249,0.386994,0.205545,0.171653,5.868962,5.868962,0.217226,0.287132,0.312292,0.339166,18.744154,33.295081,31.344073,0.772736,0.000000,
36,0.281734,0.690273,0.385719,0.200734,0.160643,6.417797,6.417797,0.213910,0.282721,0.308323,0.335814,18.728654,33.223524,31.258185,0.772955,0.000000,
37,0.286228,0.693449,0.383311,0.209398,0.162401,6.248658,6.533065,0.210889,0.279434,0.304259,0.331219,18.773881,33.198327,31.231649,0.770621,0.000000,
38,0.280643,0.693547,0.386948,0.208511,0.152407,5.748070,6.248658,0.207455,0.275720,0.301192,0.328873,18.735109,33.126264,31.142215,0.768513,0.000000,
39,0.284858,0.696216,0.383602,0.205228,0.161672,5.164697,5.748070,0.204462,0.270080,0.294788,0.323900,18.694995,33.009409,31.032848,0.768775,0.000000,
40,0.274932,0.695118,0.383426,0.200082,0.148312,4.638830,5.164697,0.200672,0.266433,0.290054,0.317759,18.898296,32.895612,30.908950,0.765681,0.000000,
41,0.280324,0.694883,0.389147,0.202216,0.153243,4.514998,4.638830,0.199001,0.263803,0.287136,0.314020,18.890326,32.765890,30.779195,0.765610,0.000000,
42,0.282933,0.696563,0.391349,0.201864,0.158842,4.371510,4.514998,0.197270,0.262660,0.287049,0.313038,18.882855,32.688953,30.720643,0.763340,0.000000,
43,0.287675,0.695587,0.391086,0.209839,0.169684,3.888506,4.371510,0.197004,0.264162,0.288544,0.313693,18.895122,32.538396,30.559418,0.763990,0.000000,
44,0.301356,0.699086,0.398419,0.220307,0.186227,3.852818,3.888506,0.196051,0.265811,0.290733,0.315556,18.888845,32.485526,30.504210,0.758329,0.000000,
45,0.307182,0.697218,0.405431,0.224591,0.196478,3.852818,3.852818,0.194283,0.264303,0.289081,0.315388,18.879927,32.408686,30.439188,0.757673,0.000000,
46,0.302518,0.699908,0.393484,0.233199,0.183543,3.784976,3.962548,0.192597,0.263129,0.287238,0.310016,18.836083,32.353503,30.360067,0.756892,0.000000,
47,0.300135,0.701009,0.396696,0.224329,0.182757,3.784976,3.784976,0.191636,0.262436,0.287322,0.311978,18.788859,32.278028,30.276560,0.754247,0.000000,
48,0.302471,0.695838,0.394011,0.242680,0.178831,4.055609,4.055609,0.190203,0.259422,0.285903,0.311839,18.738190,32.256371,30.263262,0.755859,0.000000,
49,0.308162,0.698328,0.398550,0.239731,0.191191,4.305146,4.305146,0.187772,0.257853,0.282737,0.309019,18.669512,32.170869,30.192678,0.750891,0.000000,
50,0.301065,0.699754,0.403936,0.229956,0.175918,4.342634,4.342634,0.184905,0.252834,0.277656,0.304672,18.610277,32.078624,30.107402,0.752357,0.000000,
51,0.293003,0.696918,0.394513,0.225348,0.163835,5.895610,5.895610,0.180112,0.246191,0.270942,0.292562,18.474227,31.933746,29.999341,0.748408,0.000000,
52,0.289385,0.692739,0.394595,0.214979,0.167246,6.047162,6.405006,0.175092,0.241651,0.265204,0.289734,18.319218,31.836216,29.917018,0.747434,0.000000,
53,0.295608,0.694297,0.390320,0.213776,0.184968,5.339746,6.047162,0.170651,0.235615,0.258842,0.278992,18.171693,31.680930,29.818754,0.741752,0.000000,
54,0.287184,0.693067,0.398214,0.208305,0.167877,5.339746,5.339746,0.168508,0.233404,0.256467,0.274233,18.064145,31.585311,29.728709,0.742972,0.000000,
55,0.282378,0.687641,0.388428,0.203137,0.162573,5.254536,5.409010,0.165908,0.230831,0.252950,0.273386,17.956266,31.560734,29.698987,0.744630,0.000000,
56,0.275738,0.690312,0.376439,0.192229,0.157485,5.103493,5.254536,0.163868,0.230354,0.254009,0.276511,17.862400,31.588531,29.737183,0.743611,0.000000,
57,0.269630,0.686202,0.370648,0.197756,0.147096,4.413016,5.103493,0.164170,0.232003,0.255198,0.274528,17.788475,31.581623,29.728749,0.750742,0.000000,
