Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.284198,0.555837,0.338908,0.207048,0.240963,0.000000,0.000000,0.141140,0.180102,0.188471,0.196887,9.721357,54.034107,56.001483,0.656916,0.000000,
1,0.282398,0.553201,0.339719,0.207199,0.237661,0.225524,3.607195,0.139988,0.177604,0.186162,0.196319,9.413869,54.006507,56.102996,0.646571,0.000000,
2,0.281458,0.552997,0.336648,0.206165,0.237496,0.103047,0.225524,0.139800,0.177515,0.185796,0.195757,9.396295,54.042341,56.110344,0.645938,0.000000,
3,0.281868,0.554227,0.336828,0.207119,0.237418,0.099533,0.103047,0.139872,0.177500,0.186290,0.195809,9.394112,54.029732,56.108432,0.645854,0.000000,
4,0.281664,0.553362,0.337512,0.206193,0.237512,0.099353,0.099533,0.140011,0.177907,0.186246,0.196250,9.394175,54.012474,56.089330,0.645868,0.000000,
5,0.282114,0.553882,0.339941,0.206088,0.237501,0.099353,0.099353,0.140023,0.177869,0.186085,0.196273,9.394082,54.042268,56.096480,0.645862,0.000000,
6,0.281021,0.551914,0.333693,0.207029,0.237388,0.099855,0.100244,0.139903,0.177668,0.186210,0.196070,9.394227,54.026999,56.087955,0.645880,0.000000,
7,0.281594,0.553946,0.337196,0.206101,0.237388,0.099738,0.099855,0.139905,0.177646,0.186149,0.195890,9.394106,54.018722,56.102026,0.645871,0.000000,
8,0.282017,0.554111,0.339315,0.206129,0.237440,0.099542,0.099738,0.139907,0.177532,0.185772,0.195395,9.393959,54.036059,56.095161,0.645884,0.000000,
9,0.282121,0.554231,0.338287,0.207117,0.237416,0.099506,0.099542,0.139830,0.177667,0.186143,0.195702,9.394003,54.031463,56.105052,0.645849,0.000000,
10,0.281664,0.553362,0.337512,0.206193,0.237512,0.099506,0.099506,0.140011,0.177907,0.186246,0.196250,9.394175,54.012474,56.089330,0.645868,0.000000,
11,0.281021,0.551914,0.333693,0.207029,0.237388,0.099992,0.099992,0.139903,0.177668,0.186210,0.196070,9.394227,54.026999,56.087955,0.645880,0.000000,
12,0.242438,0.553643,0.312680,0.195737,0.164733,11.764375,11.764375,0.139654,0.175539,0.183257,0.194748,9.428722,50.472728,48.646014,0.643082,0.000000,
13,0.223989,0.557161,0.238753,0.146731,0.181819,13.743754,24.704609,0.141844,0.178493,0.189212,0.200954,9.603817,49.044679,44.649814,0.648793,0.000000,
14,0.146516,0.514379,0.215284,0.088139,0.063754,13.743754,13.743754,0.137806,0.165188,0.168903,0.175522,11.093780,47.333201,47.129027,0.671658,0.000000,
15,0.144909,0.515301,0.215958,0.087187,0.057112,19.152596,19.379940,0.137792,0.166626,0.170989,0.175806,11.130486,46.278894,46.120801,0.672315,0.000000,
16,0.167542,0.515694,0.213856,0.089785,0.107919,18.937994,19.152596,0.139220,0.168269,0.171876,0.175822,11.104349,44.319538,44.476733,0.674423,0.000000,
17,0.165250,0.513214,0.213798,0.088966,0.105477,18.551287,18.937994,0.139233,0.168987,0.171251,0.175948,10.934573,43.304672,43.454888,0.671704,0.000000,
18,0.154524,0.512241,0.232211,0.086791,0.075318,18.538877,18.551287,0.138130,0.168800,0.171929,0.175413,10.844451,42.357566,42.497933,0.667209,0.000000,
19,0.163470,0.520312,0.224284,0.098265,0.089045,18.412737,18.538877,0.136779,0.167857,0.173267,0.176445,10.758248,41.294679,41.635493,0.662066,0.000000,
