Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771460,0.778776,0.753796,0.787207,0.766916,0.000000,0.000000,0.301827,0.549070,0.586527,0.602421,17.587597,33.251800,34.381208,0.753700,19.197687,
1,0.767372,0.778204,0.751972,0.782919,0.761076,0.212085,1.596828,0.301704,0.548897,0.586622,0.603038,17.554905,33.183349,34.302587,0.752792,18.748582,
2,0.766808,0.777874,0.751598,0.781743,0.760731,0.101233,0.212085,0.301586,0.549158,0.586243,0.602090,17.549406,33.173627,34.293042,0.752593,18.504125,
3,0.765322,0.778144,0.757674,0.782162,0.754704,0.098720,0.101233,0.301868,0.549364,0.586565,0.602251,17.548799,33.172433,34.292236,0.752641,18.261758,
4,0.769181,0.778007,0.755718,0.786059,0.761942,0.098720,0.098720,0.301918,0.549287,0.586812,0.603751,17.548887,33.172568,34.291808,0.752639,18.967794,
5,0.768158,0.778429,0.759714,0.780646,0.761134,0.097942,0.098974,0.301628,0.548765,0.587222,0.600088,17.548647,33.172060,34.290984,0.752604,18.656668,
6,0.768354,0.777668,0.758432,0.783010,0.760909,0.097942,0.097942,0.301809,0.549163,0.586745,0.602155,17.548962,33.172203,34.291912,0.752604,18.762957,
7,0.765264,0.778126,0.757710,0.781783,0.754786,0.098538,0.098688,0.301818,0.549334,0.586293,0.603092,17.548718,33.172389,34.291777,0.752636,18.286828,
8,0.769181,0.778006,0.755718,0.786058,0.761942,0.098524,0.098538,0.301917,0.549288,0.586802,0.603757,17.548882,33.172568,34.291810,0.752639,18.967703,
9,0.767163,0.777840,0.751256,0.783626,0.760574,0.098197,0.098524,0.301709,0.548518,0.587902,0.601205,17.548516,33.172759,34.292278,0.752611,18.556887,
10,0.768158,0.778428,0.759715,0.780646,0.761133,0.097938,0.098197,0.301628,0.548825,0.587194,0.600017,17.548647,33.172072,34.290970,0.752604,18.651733,
11,0.767882,0.777670,0.758432,0.781185,0.760909,0.097938,0.097938,0.301812,0.549157,0.586749,0.602203,17.548961,33.172200,34.291900,0.752605,18.687582,
12,0.765853,0.776654,0.769612,0.774508,0.756173,1.115337,1.115337,0.302703,0.552171,0.588510,0.601275,17.604490,33.160645,34.302303,0.754595,19.175171,
13,0.758782,0.779887,0.765905,0.779047,0.738019,1.534074,2.468918,0.303692,0.550414,0.587166,0.600647,17.475793,33.276909,34.397434,0.755882,18.377446,
14,0.764555,0.779688,0.757193,0.783132,0.751963,0.805750,1.534074,0.305579,0.553883,0.590771,0.606068,17.443615,33.310191,34.415713,0.757954,18.861532,
15,0.759195,0.774398,0.756091,0.781803,0.742697,0.700036,0.805750,0.302702,0.548539,0.585741,0.600524,17.465284,33.181340,34.330043,0.755486,17.722199,
16,0.760197,0.777045,0.763784,0.786460,0.738631,0.700036,0.700036,0.302928,0.552771,0.590048,0.607166,17.489086,33.247083,34.349369,0.756213,18.136084,
17,0.772310,0.784099,0.764448,0.770470,0.773002,2.177048,3.784441,0.306193,0.554708,0.591782,0.610988,17.467903,33.301720,34.420660,0.758326,21.613655,
18,0.773713,0.779688,0.755994,0.774355,0.778260,2.177048,2.177048,0.305656,0.553724,0.592289,0.611645,17.392631,33.396464,34.543061,0.758801,21.912273,
19,0.776059,0.779856,0.765406,0.785798,0.773504,1.080797,2.687373,0.307041,0.554803,0.591826,0.612759,17.414837,33.444345,34.587130,0.757630,21.306204,
