Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764717,0.766149,0.765054,0.781889,0.753440,0.000000,0.000000,0.298988,0.506450,0.561225,0.598239,18.968152,41.742273,40.183480,0.813037,18.663813,
1,0.750154,0.759021,0.759233,0.765369,0.734789,0.622803,4.984181,0.297055,0.501878,0.555580,0.592196,18.078632,41.389573,40.168985,0.806168,16.688471,
2,0.748178,0.755909,0.757897,0.764501,0.732176,0.117878,0.622803,0.296864,0.501287,0.554719,0.591599,17.963444,41.331742,40.150446,0.805148,15.915136,
3,0.748230,0.758565,0.756947,0.764633,0.731918,0.097873,0.117878,0.296923,0.501295,0.554934,0.591526,17.949629,41.322002,40.149210,0.805017,15.904353,
4,0.748489,0.757594,0.757585,0.765582,0.731910,0.096583,0.097873,0.296817,0.501358,0.554852,0.591547,17.947820,41.323156,40.146597,0.804990,15.943752,
5,0.747937,0.757494,0.757475,0.763651,0.731926,0.096583,0.096583,0.296791,0.501279,0.554706,0.591325,17.947720,41.320243,40.148184,0.804997,15.847685,
6,0.748176,0.757194,0.757705,0.764750,0.731771,0.097418,0.097418,0.296820,0.501370,0.554797,0.591349,17.947517,41.320208,40.146216,0.805015,15.885626,
7,0.748597,0.757681,0.757804,0.765794,0.731914,0.096995,0.097515,0.296782,0.501426,0.554698,0.591082,17.947832,41.316329,40.146962,0.805020,15.938862,
8,0.748104,0.758348,0.756601,0.764507,0.731903,0.096995,0.096995,0.296932,0.501305,0.554747,0.591408,17.947725,41.319726,40.148056,0.805010,15.876406,
9,0.748490,0.757611,0.757603,0.765578,0.731904,0.096540,0.097259,0.296835,0.501348,0.554798,0.591351,17.947666,41.322954,40.146133,0.804989,15.935340,
10,0.747937,0.757492,0.757475,0.763651,0.731925,0.096540,0.096540,0.296792,0.501276,0.554645,0.591358,17.947715,41.320258,40.148177,0.804997,15.848316,
11,0.748597,0.757681,0.757804,0.765795,0.731913,0.097461,0.097461,0.296779,0.501427,0.554709,0.591045,17.947826,41.316327,40.147096,0.805020,15.937849,
12,0.761530,0.751658,0.757552,0.788582,0.748778,0.716239,0.716239,0.300963,0.509429,0.561657,0.597605,17.917244,41.326336,40.149223,0.805900,18.668482,
13,0.766744,0.759415,0.779083,0.767206,0.763436,1.979597,1.979597,0.297529,0.506287,0.560245,0.597418,17.956168,41.338604,40.148013,0.808606,20.731288,
14,0.767420,0.773250,0.774252,0.773653,0.759337,1.728637,2.313664,0.307403,0.516086,0.567733,0.602159,17.901120,41.302076,40.148428,0.811605,20.587769,
15,0.750009,0.774642,0.749436,0.731819,0.755004,1.472957,1.728637,0.301442,0.513088,0.565394,0.601658,17.801468,41.274696,40.149350,0.806774,17.601465,
16,0.755040,0.779763,0.749605,0.727739,0.767664,1.472957,1.472957,0.300006,0.506872,0.559851,0.600855,17.792552,41.274858,40.136741,0.809594,18.484881,
17,0.756722,0.760388,0.766065,0.706450,0.783602,1.942952,2.005039,0.304413,0.519179,0.572705,0.606067,17.746235,41.300673,40.148668,0.814892,19.212566,
18,0.749688,0.762507,0.739550,0.705648,0.776533,0.862459,1.942952,0.301508,0.510605,0.561709,0.604404,17.702460,41.284719,40.163043,0.807062,17.145601,
19,0.759829,0.756596,0.762651,0.724264,0.780791,0.862459,0.862459,0.306817,0.515863,0.567287,0.611039,17.746153,41.263027,40.136442,0.810425,18.960941,
20,0.765453,0.752825,0.793017,0.715231,0.788708,1.392804,1.392804,0.303868,0.514284,0.564027,0.601737,17.851602,41.288120,40.126848,0.813842,19.972181,
21,0.775586,0.788713,0.764573,0.754877,0.789098,1.084871,2.570830,0.305946,0.519997,0.569115,0.607693,17.842923,41.215991,40.077574,0.816280,21.525430,
22,0.779959,0.778278,0.762399,0.765147,0.796439,0.564332,1.084871,0.313096,0.525121,0.573631,0.610131,17.955318,41.252566,40.103296,0.819662,21.761032,
23,0.777679,0.769790,0.766568,0.756004,0.797641,0.564332,0.564332,0.314028,0.531414,0.582780,0.611651,18.004242,41.251508,40.103706,0.827149,21.415614,
24,0.784570,0.762700,0.765587,0.776458,0.802559,1.043135,1.043135,0.308186,0.523379,0.571476,0.606633,18.020052,41.248494,40.096386,0.820727,22.860871,
