Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597871,0.680305,0.579052,0.552684,0.612618,0.000000,0.000000,0.202905,0.341022,0.390651,0.442225,15.278384,45.566101,42.725853,0.757498,0.000000,
1,0.592123,0.676507,0.567871,0.551228,0.605612,0.319876,2.507609,0.203008,0.340351,0.389531,0.441319,15.166861,45.438577,42.921362,0.756374,0.000000,
2,0.592778,0.676258,0.576233,0.549898,0.604717,0.103634,0.319876,0.203035,0.340372,0.389373,0.440981,15.150818,45.420242,42.938131,0.756198,0.000000,
3,0.592384,0.676777,0.572885,0.550723,0.604441,0.098725,0.103634,0.202937,0.340432,0.389076,0.440571,15.148860,45.415802,42.943599,0.756160,0.000000,
4,0.591933,0.676665,0.571027,0.550144,0.604554,0.098013,0.098725,0.203020,0.340371,0.389301,0.440379,15.148689,45.422251,42.942859,0.756149,0.000000,
5,0.593036,0.677325,0.573921,0.551862,0.604625,0.097193,0.098013,0.202894,0.340346,0.389087,0.440662,15.148760,45.424519,42.946552,0.756138,0.000000,
6,0.593178,0.675897,0.578215,0.550559,0.604506,0.097193,0.097193,0.203027,0.340415,0.389217,0.440869,15.148705,45.421083,42.941514,0.756171,0.000000,
7,0.591967,0.675959,0.571333,0.550299,0.604616,0.097394,0.097394,0.202948,0.340533,0.389454,0.441051,15.148546,45.420950,42.948455,0.756155,0.000000,
8,0.592629,0.677039,0.574433,0.550332,0.604576,0.097590,0.097590,0.203082,0.340522,0.389563,0.440610,15.148838,45.420935,42.940808,0.756165,0.000000,
9,0.592298,0.676779,0.572349,0.550710,0.604465,0.097742,0.097992,0.202944,0.340534,0.389276,0.440570,15.148622,45.415511,42.943829,0.756152,0.000000,
10,0.593567,0.676591,0.580000,0.550425,0.604589,0.097495,0.097742,0.202857,0.340437,0.389258,0.441560,15.148702,45.420852,42.942297,0.756123,0.000000,
11,0.593036,0.677325,0.573921,0.551862,0.604625,0.097495,0.097495,0.202894,0.340346,0.389087,0.440662,15.148760,45.424519,42.946552,0.756138,0.000000,
12,0.596523,0.677014,0.588086,0.563855,0.598929,0.322214,0.322214,0.202644,0.340830,0.389907,0.439833,15.127222,45.378324,42.922841,0.756083,0.000000,
13,0.585638,0.680147,0.552153,0.561158,0.588462,1.552283,1.552283,0.204791,0.342535,0.390400,0.440773,15.131886,45.338771,42.901963,0.757646,0.000000,
14,0.589053,0.690395,0.544071,0.564504,0.594486,0.868145,1.578358,0.204414,0.342456,0.391647,0.443337,15.140626,45.414198,42.952652,0.758044,0.000000,
15,0.590232,0.691214,0.553499,0.565421,0.592395,0.671687,0.868145,0.204525,0.341902,0.392322,0.444205,15.171232,45.429667,42.947675,0.758120,0.000000,
16,0.594283,0.687330,0.560785,0.572198,0.595446,0.671687,0.671687,0.205366,0.343871,0.391861,0.443992,15.119801,45.469420,42.988415,0.760377,0.000000,
17,0.595954,0.701550,0.553598,0.578951,0.593469,0.820401,0.820401,0.206263,0.344731,0.392355,0.447111,15.161140,45.337101,42.977656,0.759127,0.000000,
18,0.594939,0.680320,0.554863,0.582038,0.594674,0.542433,1.479942,0.206495,0.346576,0.394671,0.446931,15.181269,45.370910,43.000577,0.760644,0.000000,
19,0.595509,0.678697,0.551669,0.586756,0.594702,0.542433,0.542433,0.206861,0.346585,0.395033,0.448232,15.184040,45.410811,43.019530,0.760531,0.000000,
20,0.592864,0.690425,0.552477,0.572977,0.593734,0.642911,0.642911,0.206028,0.345866,0.394134,0.447576,15.149094,45.389795,43.021164,0.760573,0.000000,
21,0.602149,0.678094,0.560069,0.581982,0.610487,0.655927,0.655927,0.205532,0.345327,0.394625,0.445210,15.188854,45.392787,43.022937,0.761461,0.000000,
22,0.599680,0.683230,0.568192,0.576995,0.603215,0.700346,1.127604,0.205554,0.344980,0.392537,0.447843,15.191183,45.256353,42.910302,0.760797,0.000000,
23,0.599253,0.684592,0.567689,0.571948,0.605423,0.700346,0.700346,0.205656,0.345794,0.395092,0.449793,15.185306,45.284594,42.904322,0.762892,0.000000,
24,0.599217,0.678293,0.574233,0.567821,0.607380,0.737216,0.737216,0.205580,0.344491,0.392718,0.448464,15.176377,45.372025,42.876607,0.761717,0.000000,
