Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549419,0.681815,0.555193,0.572040,0.496024,0.000000,0.000000,0.260523,0.403003,0.425576,0.442493,13.289334,46.350849,44.651793,0.761368,0.000000,
1,0.543449,0.681008,0.551145,0.565109,0.488606,0.232017,1.767638,0.260002,0.401815,0.424567,0.441238,13.090810,45.862456,44.128864,0.757987,0.000000,
2,0.542460,0.680122,0.548822,0.564585,0.487867,0.100300,0.232017,0.259872,0.401958,0.424532,0.440641,13.065575,45.807211,44.064126,0.757501,0.000000,
3,0.541660,0.681102,0.549216,0.561415,0.487537,0.097169,0.100300,0.259803,0.401988,0.424208,0.440403,13.062678,45.802029,44.063162,0.757463,0.000000,
4,0.542487,0.680961,0.551217,0.563444,0.487431,0.097169,0.097169,0.259802,0.401752,0.424231,0.440790,13.062458,45.803539,44.060988,0.757462,0.000000,
5,0.542042,0.680531,0.548257,0.564734,0.486921,0.097318,0.097318,0.259533,0.401684,0.423898,0.441045,13.062233,45.798440,44.063659,0.757402,0.000000,
6,0.542421,0.680220,0.549294,0.564243,0.487776,0.096949,0.097579,0.259822,0.401882,0.424053,0.440585,13.062390,45.799412,44.056694,0.757448,0.000000,
7,0.541464,0.680530,0.548482,0.562039,0.487169,0.096229,0.096949,0.259903,0.401969,0.423994,0.440848,13.062434,45.803366,44.063459,0.757466,0.000000,
8,0.541699,0.678682,0.548042,0.563679,0.487393,0.096229,0.096229,0.259821,0.401636,0.424237,0.440317,13.062299,45.799188,44.066661,0.757424,0.000000,
9,0.542487,0.680961,0.551217,0.563444,0.487431,0.097109,0.097109,0.259802,0.401752,0.424231,0.440790,13.062458,45.803539,44.060988,0.757462,0.000000,
10,0.542042,0.680531,0.548257,0.564734,0.486921,0.097318,0.097318,0.259533,0.401684,0.423898,0.441045,13.062233,45.798440,44.063659,0.757402,0.000000,
11,0.542030,0.679017,0.546782,0.565490,0.487449,0.097337,0.097337,0.259864,0.401972,0.423847,0.440455,13.062456,45.801513,44.064982,0.757437,0.000000,
12,0.546848,0.686964,0.561080,0.566663,0.489536,0.582813,0.582813,0.259204,0.401356,0.424063,0.440522,13.021108,45.769659,44.036063,0.756882,0.000000,
13,0.557117,0.689740,0.560113,0.564375,0.514040,0.624109,1.482496,0.259191,0.400471,0.422053,0.439780,13.032221,45.769779,43.994321,0.756836,0.000000,
14,0.549718,0.681052,0.561605,0.556032,0.503883,0.624109,0.624109,0.260531,0.400158,0.422000,0.439822,13.026418,45.749355,43.996376,0.757031,0.000000,
15,0.541287,0.684541,0.566879,0.539431,0.491490,1.061460,1.061460,0.259469,0.399155,0.421362,0.437383,12.978962,45.751172,44.004695,0.756361,0.000000,
16,0.545409,0.679874,0.556623,0.550750,0.499015,1.274185,1.960091,0.257595,0.398395,0.419666,0.436165,12.955957,45.727093,43.940304,0.755503,0.000000,
17,0.550829,0.681373,0.572050,0.535778,0.514300,1.179722,1.274185,0.257278,0.396633,0.418929,0.435534,12.933184,45.707311,43.953918,0.755001,0.000000,
18,0.541022,0.681750,0.558111,0.530013,0.500629,1.179722,1.179722,0.258836,0.398176,0.419900,0.436761,12.975933,45.724409,43.978362,0.755349,0.000000,
19,0.540343,0.684017,0.575368,0.548262,0.479276,1.950815,1.950815,0.257171,0.395619,0.417056,0.434058,12.893726,45.679033,43.921730,0.754832,0.000000,
20,0.552626,0.685233,0.553671,0.551933,0.514083,2.149745,2.149745,0.257957,0.395869,0.417183,0.432954,12.875512,45.628678,43.894956,0.753460,0.000000,
21,0.541789,0.686393,0.539035,0.537419,0.503435,1.822007,3.219514,0.255119,0.392353,0.413202,0.428251,12.785505,45.608809,43.869477,0.752271,0.000000,
22,0.541593,0.685441,0.532462,0.543277,0.502128,0.705253,1.822007,0.255275,0.390557,0.411737,0.426114,12.763064,45.529701,43.791111,0.751210,0.000000,
23,0.543451,0.685453,0.539952,0.542706,0.503807,0.649192,0.705253,0.254954,0.390698,0.411366,0.426475,12.746413,45.544353,43.802051,0.751320,0.000000,
24,0.540400,0.682907,0.533603,0.540047,0.501330,0.649192,0.649192,0.253990,0.391340,0.412330,0.426525,12.754024,45.544242,43.792253,0.751418,0.000000,
25,0.530135,0.677773,0.546914,0.528507,0.480507,1.330625,1.330625,0.254839,0.391187,0.412255,0.427048,12.780171,45.555161,43.812343,0.751988,0.000000,
26,0.531896,0.681554,0.547785,0.523462,0.486739,1.556422,1.556422,0.255862,0.392304,0.413122,0.429318,12.812890,45.581769,43.817906,0.752121,0.000000,
27,0.544516,0.679726,0.560685,0.532563,0.505812,1.675281,1.675281,0.255508,0.392697,0.414985,0.430661,12.833273,45.544926,43.815419,0.753077,0.000000,
28,0.541935,0.683121,0.561336,0.537004,0.495954,1.333522,2.078011,0.256683,0.395272,0.416940,0.433303,12.882543,45.595791,43.852924,0.753852,0.000000,
29,0.542797,0.680342,0.560379,0.578410,0.472858,0.621184,1.333522,0.256552,0.395745,0.417807,0.435333,12.911042,45.572605,43.869221,0.754528,0.000000,
30,0.537214,0.681392,0.561149,0.530510,0.489537,0.621184,0.621184,0.255908,0.394177,0.416031,0.433520,12.913987,45.606031,43.898812,0.753829,0.000000,
31,0.536526,0.683312,0.570169,0.539261,0.478033,0.815127,0.815127,0.256456,0.394732,0.416742,0.432414,12.907597,45.612871,43.885204,0.753884,0.000000,
32,0.541811,0.684631,0.560369,0.530802,0.500015,0.855972,0.922440,0.256775,0.396657,0.417942,0.432988,12.936128,45.599754,43.872138,0.754242,0.000000,
33,0.541968,0.686137,0.555150,0.547790,0.490950,0.637325,0.855972,0.256331,0.394601,0.415965,0.433031,12.921281,45.627251,43.906522,0.754143,0.000000,
34,0.540714,0.683973,0.554948,0.553201,0.485334,0.637325,0.637325,0.257627,0.396273,0.417582,0.434070,12.929055,45.617619,43.897682,0.754351,0.000000,
35,0.540678,0.692380,0.549756,0.561818,0.480500,1.567008,1.567008,0.258788,0.396185,0.417625,0.435162,12.938756,45.645708,43.910374,0.755709,0.000000,
36,0.538901,0.687150,0.545861,0.535477,0.497092,5.877013,5.927329,0.261765,0.402134,0.422845,0.439228,13.075156,45.673860,43.956048,0.757835,0.000000,
37,0.548713,0.691214,0.573991,0.526952,0.512378,5.877013,5.877013,0.263970,0.406291,0.427553,0.440791,13.195167,45.700578,44.009776,0.759973,0.000000,
38,0.554706,0.690828,0.547205,0.560508,0.515378,6.817790,6.817790,0.267297,0.411234,0.433418,0.447681,13.361282,45.798884,44.099926,0.763584,0.000000,
39,0.573194,0.696897,0.572046,0.569121,0.540894,7.025961,7.025961,0.270102,0.417281,0.439153,0.456861,13.506976,45.973675,44.323402,0.766708,0.000000,
40,0.582435,0.701715,0.558997,0.570161,0.564714,7.610506,7.610506,0.273247,0.423236,0.446427,0.460154,13.636985,46.130804,44.549498,0.770969,0.000000,
41,0.579549,0.701320,0.580672,0.576686,0.544841,8.737141,8.737141,0.279649,0.431567,0.455279,0.471456,13.864193,46.327701,44.839600,0.775991,0.000000,
42,0.595257,0.704350,0.581781,0.595487,0.569460,9.457243,9.457243,0.284624,0.439777,0.465047,0.483807,14.150032,46.534522,45.103669,0.781466,0.000000,
43,0.632945,0.711132,0.593442,0.616995,0.636044,9.861157,9.861157,0.289990,0.450881,0.477257,0.492828,14.384288,46.749675,45.414827,0.787727,4.763724,
44,0.640233,0.717958,0.613487,0.638174,0.628958,10.759461,10.759461,0.297073,0.461972,0.490155,0.510091,14.666412,47.019479,45.801182,0.794555,6.712794,
45,0.646147,0.718879,0.608209,0.633187,0.648137,12.339812,12.339812,0.310009,0.480691,0.510060,0.531176,15.136363,47.164753,46.023133,0.803986,9.083296,
46,0.680476,0.730242,0.627247,0.674842,0.690982,13.184304,14.095654,0.327430,0.503749,0.534242,0.555988,15.730564,47.356516,46.279187,0.815599,15.220638,
47,0.690943,0.742518,0.653365,0.735318,0.663119,12.819940,13.184304,0.338862,0.524900,0.557522,0.578570,16.448781,47.535433,46.500289,0.825370,16.984918,
48,0.725893,0.758134,0.669013,0.767733,0.714542,12.819940,12.819940,0.353399,0.544686,0.579180,0.599987,17.234983,47.736495,46.703678,0.835398,23.165972,
49,0.732313,0.765593,0.695288,0.795515,0.700135,13.853859,14.145845,0.377570,0.580756,0.616758,0.641472,18.152398,47.898260,46.900593,0.848939,26.800304,
50,0.762495,0.773733,0.700230,0.782250,0.772921,12.925223,13.853859,0.402797,0.616244,0.653314,0.680028,19.304748,48.304852,47.239449,0.864414,32.947233,
51,0.808861,0.794883,0.723035,0.853356,0.821182,10.632653,12.925223,0.435921,0.657989,0.695559,0.723946,21.206077,48.689495,47.583657,0.888874,41.686140,
52,0.840989,0.828332,0.782640,0.856341,0.859053,8.520159,10.632653,0.467701,0.697907,0.737209,0.762234,22.519686,48.977209,47.785763,0.910815,48.419104,
53,0.875024,0.843694,0.828087,0.889168,0.893757,7.554730,8.520159,0.494058,0.728734,0.771086,0.796003,23.797031,49.434137,48.100897,0.928275,56.870136,
54,0.883143,0.846686,0.834687,0.898802,0.904655,4.608687,7.554730,0.516024,0.753761,0.794867,0.820100,25.712864,49.453558,48.119145,0.942374,57.391949,
