Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884405,0.800923,0.804215,0.885277,0.939200,0.000000,0.000000,0.385311,0.720918,0.777733,0.804973,24.529675,42.846752,42.071548,0.896832,51.800284,
1,0.881192,0.800276,0.802539,0.884331,0.933152,0.212085,1.596828,0.385366,0.721309,0.777594,0.802742,24.038598,42.233661,41.618980,0.895468,51.246049,
2,0.879204,0.799341,0.801829,0.884177,0.929271,0.101233,0.212085,0.385176,0.720819,0.777216,0.802430,23.974043,42.156741,41.565591,0.895246,50.711764,
3,0.880475,0.799699,0.801634,0.882657,0.933005,0.098720,0.101233,0.385431,0.720980,0.777378,0.803119,23.965744,42.150217,41.555422,0.895293,51.004458,
4,0.881375,0.799826,0.803218,0.884947,0.933054,0.098720,0.098720,0.385454,0.721307,0.777687,0.802913,23.964636,42.148005,41.557834,0.895257,51.172821,
5,0.880765,0.800530,0.801115,0.884109,0.932767,0.097942,0.098974,0.385288,0.720947,0.777538,0.802310,23.964522,42.148279,41.555967,0.895252,51.012920,
6,0.880814,0.799934,0.801300,0.884228,0.932905,0.097942,0.097942,0.385389,0.720969,0.777005,0.802542,23.964814,42.146913,41.556767,0.895248,51.020795,
7,0.880852,0.799693,0.801624,0.884153,0.932985,0.098538,0.098688,0.385371,0.720914,0.777222,0.802749,23.964483,42.149006,41.554702,0.895286,51.049735,
8,0.881375,0.799826,0.803219,0.884946,0.933054,0.098524,0.098538,0.385452,0.721306,0.777660,0.802913,23.964632,42.148004,41.557849,0.895258,51.171819,
9,0.881067,0.799783,0.802407,0.884109,0.933170,0.098197,0.098524,0.385346,0.721023,0.777282,0.803011,23.965073,42.146582,41.555810,0.895236,51.109426,
10,0.880765,0.800529,0.801116,0.884109,0.932766,0.097938,0.098197,0.385287,0.720938,0.777509,0.802371,23.964521,42.148232,41.555979,0.895252,51.016119,
11,0.880815,0.799936,0.801300,0.884229,0.932906,0.097938,0.097938,0.385390,0.720985,0.777017,0.802598,23.964811,42.146892,41.556797,0.895248,51.024874,
12,0.880863,0.796511,0.804295,0.883491,0.933255,1.115337,1.115337,0.384149,0.723223,0.779067,0.804509,23.980806,42.146278,41.527179,0.895852,52.306379,
13,0.882084,0.792832,0.803039,0.897188,0.929365,1.534074,2.468918,0.382548,0.720646,0.777588,0.804324,23.945320,42.140150,41.544521,0.894918,52.972317,
14,0.886165,0.798968,0.800605,0.893562,0.939552,0.805750,1.534074,0.383773,0.719961,0.776647,0.803978,23.945955,42.153994,41.546328,0.895686,52.935729,
