Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662345,0.681161,0.633679,0.667681,0.664765,0.000000,0.000000,0.228889,0.411827,0.456468,0.482449,15.995861,36.165366,35.016095,0.730701,2.356440,
1,0.659933,0.680057,0.631243,0.665639,0.661770,0.112106,0.983360,0.228968,0.411736,0.455873,0.481409,15.916231,36.104313,34.938949,0.729415,2.090069,
2,0.659452,0.680114,0.631387,0.665274,0.660831,0.099020,0.112106,0.228857,0.411559,0.456131,0.481831,15.911259,36.100597,34.932737,0.729302,2.034671,
3,0.660052,0.680235,0.633175,0.665291,0.661480,0.098269,0.099020,0.228942,0.411519,0.456023,0.481761,15.910587,36.099514,34.933227,0.729259,2.113026,
4,0.660512,0.679912,0.635553,0.665526,0.661564,0.097594,0.098269,0.228825,0.411752,0.456318,0.482041,15.910668,36.101895,34.931923,0.729280,2.175094,
5,0.660045,0.680431,0.631105,0.665513,0.662055,0.097594,0.097594,0.228889,0.411730,0.455914,0.482245,15.910715,36.100084,34.934274,0.729315,2.118091,
6,0.659696,0.680324,0.631153,0.665240,0.661444,0.098472,0.098472,0.228960,0.411592,0.455962,0.482321,15.910707,36.100556,34.932855,0.729306,2.078020,
7,0.659937,0.680239,0.632384,0.665307,0.661504,0.098402,0.099057,0.228869,0.411732,0.456051,0.481713,15.910683,36.099343,34.932996,0.729293,2.089935,
8,0.659826,0.679726,0.632126,0.665402,0.661430,0.098402,0.098402,0.228864,0.411511,0.455722,0.482007,15.910558,36.098381,34.931746,0.729273,2.090818,
9,0.660045,0.680431,0.631105,0.665513,0.662055,0.098407,0.098677,0.228889,0.411730,0.455914,0.482245,15.910715,36.100084,34.934274,0.729315,2.118694,
10,0.660052,0.680235,0.633175,0.665291,0.661480,0.098275,0.098407,0.228942,0.411519,0.456023,0.481761,15.910587,36.099514,34.933227,0.729259,2.113030,
11,0.659632,0.679901,0.630512,0.665536,0.661470,0.098275,0.098275,0.228787,0.411702,0.456353,0.482143,15.910418,36.100700,34.933961,0.729290,2.062624,
12,0.660729,0.683282,0.637512,0.664351,0.661065,1.035586,1.035586,0.228559,0.409771,0.453357,0.479213,15.955628,36.045031,34.942966,0.729367,2.900234,
13,0.657591,0.684883,0.642645,0.647891,0.661944,2.112061,2.112061,0.229085,0.410083,0.454606,0.484705,15.809902,36.039945,34.962042,0.728159,3.429432,
14,0.651514,0.683158,0.645288,0.634740,0.656079,2.777297,2.777297,0.225512,0.407670,0.452426,0.478206,15.855129,36.044541,34.967973,0.725608,3.068573,
15,0.654658,0.678123,0.644070,0.646186,0.657758,2.716162,2.813016,0.226358,0.405939,0.450460,0.474678,15.912699,36.039205,34.940535,0.725409,3.399165,
16,0.654473,0.675927,0.639415,0.643673,0.661393,2.716162,2.716162,0.223373,0.402989,0.448117,0.472357,15.734510,35.993392,34.913901,0.723391,3.447894,
17,0.659184,0.678456,0.632494,0.660006,0.663499,3.664045,3.664045,0.223406,0.403063,0.445848,0.468661,15.612257,35.944346,34.841314,0.721289,4.712566,
18,0.652280,0.669338,0.625995,0.655818,0.655452,4.188029,6.297269,0.221697,0.398671,0.441317,0.467061,15.713361,35.925321,34.882665,0.718903,4.325827,
19,0.652792,0.674300,0.643016,0.624426,0.669524,4.001452,4.188029,0.219310,0.394279,0.436435,0.461903,15.433407,35.824323,34.858549,0.716387,4.299835,
20,0.649233,0.674148,0.619711,0.623717,0.671234,4.001452,4.001452,0.218339,0.391934,0.434230,0.458594,15.511086,35.730769,34.729811,0.714488,3.840495,
21,0.655765,0.679118,0.624313,0.636112,0.674712,3.932050,4.281874,0.217145,0.391998,0.433423,0.459254,15.529468,35.756472,34.781139,0.711863,4.680842,
22,0.654422,0.673346,0.626651,0.646485,0.664920,3.932050,3.932050,0.217133,0.388839,0.430138,0.456516,15.427875,35.672979,34.744771,0.713436,4.550244,
23,0.646263,0.674180,0.621961,0.649305,0.645834,4.312337,4.694098,0.215588,0.389940,0.430711,0.455140,15.468617,35.603814,34.740528,0.710207,3.708751,
24,0.632505,0.674057,0.623840,0.629458,0.626427,4.219237,4.312337,0.213779,0.386377,0.427000,0.451625,15.486215,35.546796,34.708632,0.710864,1.920077,
25,0.630846,0.674416,0.615967,0.645810,0.614377,3.674245,4.219237,0.213847,0.385185,0.424809,0.447233,15.483521,35.509335,34.734741,0.710503,1.241346,
26,0.629286,0.677525,0.635972,0.634618,0.609807,3.546669,3.674245,0.211052,0.384964,0.427467,0.451851,15.315666,35.495413,34.714983,0.707152,1.084771,
27,0.636260,0.674017,0.606366,0.667204,0.616988,3.290618,3.546669,0.209525,0.380992,0.421752,0.446250,15.386260,35.398188,34.654994,0.705722,1.832888,
28,0.639218,0.670475,0.620540,0.640642,0.636807,2.946155,3.290618,0.210291,0.380190,0.420295,0.443967,15.379113,35.377722,34.675162,0.704906,1.928004,
29,0.643914,0.673936,0.632396,0.626715,0.651325,2.716776,2.946155,0.211496,0.380499,0.420197,0.445386,15.359041,35.362288,34.676066,0.705644,2.370091,
30,0.643274,0.671012,0.608285,0.624032,0.661671,2.716776,2.716776,0.210400,0.379759,0.420121,0.444123,15.133071,35.290866,34.619704,0.705112,2.297508,
31,0.657013,0.682019,0.610403,0.639512,0.679739,3.612473,3.664436,0.211358,0.383166,0.423687,0.448972,15.425147,35.261188,34.640680,0.707732,4.736539,
32,0.657359,0.678094,0.632325,0.624773,0.682614,3.612473,3.612473,0.213095,0.385162,0.425436,0.453007,15.398953,35.280652,34.639272,0.711403,4.788219,
33,0.649569,0.679838,0.649667,0.616097,0.663121,3.779294,3.779294,0.213203,0.387354,0.428771,0.457216,15.433471,35.136096,34.553965,0.708241,3.906318,
34,0.663648,0.671587,0.617846,0.666561,0.677023,5.014546,5.014546,0.213463,0.386642,0.426021,0.456359,15.398102,35.085100,34.543453,0.711123,6.739958,
35,0.658136,0.685230,0.612549,0.687256,0.649375,6.125119,6.125119,0.217634,0.390775,0.431372,0.458521,15.503522,35.063280,34.579068,0.714936,6.739122,
36,0.637029,0.685147,0.638517,0.652964,0.613205,7.100687,7.100687,0.221268,0.398130,0.438895,0.464968,15.620353,35.136996,34.655193,0.717516,4.573548,
37,0.650759,0.686808,0.652070,0.638840,0.647953,10.187455,10.187455,0.226099,0.406991,0.447188,0.472642,15.749786,35.121806,34.625800,0.722224,8.792315,
38,0.656781,0.690905,0.644160,0.648844,0.657263,12.612590,12.612590,0.232880,0.418450,0.459093,0.482101,16.089556,34.970813,34.506450,0.734088,11.516079,
39,0.665073,0.695500,0.637987,0.667523,0.665477,13.750578,13.884516,0.242903,0.432946,0.473307,0.493944,16.434244,34.945308,34.376225,0.751026,13.518079,
40,0.689395,0.694283,0.642411,0.705382,0.695683,13.624738,13.750578,0.254394,0.451367,0.491533,0.511038,16.974390,34.867395,34.286162,0.764030,16.917782,
41,0.693698,0.689403,0.646927,0.702851,0.707465,13.624738,13.624738,0.262040,0.467915,0.512365,0.533260,17.501152,34.879346,34.373429,0.772864,17.934162,
42,0.692438,0.700981,0.636711,0.690098,0.712423,15.604269,15.604269,0.264752,0.471618,0.518140,0.545536,18.168297,34.778228,34.287233,0.783716,19.873120,
43,0.709476,0.719020,0.670300,0.658038,0.754302,17.187481,17.187481,0.269834,0.474195,0.522142,0.546208,18.707517,34.783365,34.331002,0.789051,23.833422,
44,0.724495,0.748137,0.694574,0.707956,0.739027,16.145554,17.604712,0.272431,0.470268,0.516399,0.544354,19.225755,34.825579,34.498092,0.791937,25.199244,
45,0.725117,0.781307,0.671602,0.681698,0.752750,14.683318,16.145554,0.285585,0.477442,0.518561,0.540337,19.509308,34.806188,34.583073,0.803349,23.613330,
46,0.741344,0.770246,0.684275,0.738867,0.756791,14.683318,14.683318,0.298053,0.484565,0.522478,0.537986,20.256862,35.039562,34.868138,0.816003,25.869529,
