Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456614,0.651308,0.476800,0.438795,0.408553,0.000000,0.000000,0.192457,0.290501,0.306502,0.316866,12.585802,41.950820,40.340927,0.717228,0.000000,
1,0.452279,0.649158,0.473537,0.437214,0.401654,0.135623,1.666024,0.192267,0.289798,0.305201,0.314959,12.412104,41.802572,40.168199,0.714135,0.000000,
2,0.451132,0.649434,0.473967,0.434650,0.400406,0.098588,0.135623,0.192270,0.289877,0.305007,0.315393,12.401499,41.797039,40.160536,0.713914,0.000000,
3,0.452296,0.648972,0.474345,0.437605,0.401209,0.098375,0.098588,0.192313,0.289608,0.305219,0.315385,12.400351,41.796360,40.158222,0.713898,0.000000,
4,0.452378,0.649246,0.474584,0.438296,0.400807,0.098057,0.098375,0.192133,0.289913,0.305195,0.314898,12.400339,41.793876,40.158959,0.713934,0.000000,
5,0.452109,0.650123,0.474303,0.436279,0.401302,0.097177,0.098057,0.192318,0.289863,0.305360,0.315141,12.400384,41.794164,40.159253,0.713899,0.000000,
6,0.451883,0.649274,0.473215,0.436526,0.401283,0.097177,0.097177,0.192155,0.289450,0.304954,0.315883,12.400373,41.797200,40.155957,0.713910,0.000000,
7,0.451107,0.651826,0.474092,0.434483,0.399777,0.097730,0.098023,0.192121,0.290018,0.305109,0.315373,12.400342,41.795346,40.159701,0.713895,0.000000,
8,0.452303,0.649045,0.474342,0.437605,0.401206,0.000000,0.097730,0.192344,0.289609,0.305093,0.315055,12.400320,41.796494,40.158335,0.713900,0.000000,
9,0.452303,0.649045,0.474342,0.437605,0.401206,0.000000,0.000000,0.192344,0.289609,0.305093,0.315055,12.400320,41.796494,40.158335,0.713900,0.000000,
10,0.452109,0.650123,0.474303,0.436279,0.401302,0.097177,0.098357,0.192318,0.289863,0.305360,0.315141,12.400384,41.794164,40.159253,0.713899,0.000000,
11,0.451883,0.649274,0.473215,0.436526,0.401283,0.097177,0.097177,0.192155,0.289450,0.304954,0.315883,12.400373,41.797200,40.155957,0.713910,0.000000,
12,0.449793,0.646899,0.480955,0.432072,0.397418,1.076650,1.125696,0.191675,0.289898,0.304266,0.315409,12.389806,41.821552,40.169546,0.714984,0.000000,
13,0.464469,0.654636,0.497061,0.450935,0.411602,0.756675,1.076650,0.193090,0.290564,0.304708,0.314512,12.393629,41.761386,40.135801,0.714993,0.000000,
14,0.458893,0.649433,0.499226,0.429788,0.412202,0.756675,0.756675,0.191801,0.290099,0.304990,0.314361,12.362361,41.796457,40.134762,0.713571,0.000000,
15,0.455865,0.651484,0.511877,0.411943,0.410544,0.760508,1.921452,0.192721,0.289073,0.303510,0.312536,12.330883,41.825961,40.211680,0.715756,0.000000,
16,0.444903,0.647932,0.514213,0.400736,0.392212,0.760508,0.760508,0.191467,0.287537,0.302408,0.311733,12.322408,41.855045,40.223333,0.715144,0.000000,
17,0.441272,0.641019,0.487712,0.408919,0.390709,1.255229,1.255229,0.191405,0.287093,0.301567,0.312117,12.292440,41.806820,40.145777,0.714258,0.000000,
18,0.444404,0.640160,0.476525,0.390954,0.412312,2.080645,2.080645,0.191075,0.287213,0.301417,0.309266,12.265980,41.809037,40.141339,0.712858,0.000000,
19,0.447148,0.640166,0.469881,0.414913,0.406313,2.266810,2.266810,0.189459,0.283085,0.297389,0.306076,12.208632,41.752620,40.100370,0.711777,0.000000,
20,0.460077,0.632251,0.462958,0.442611,0.423455,1.595593,2.819515,0.189175,0.281572,0.296325,0.303759,12.147019,41.777219,40.133779,0.711944,0.000000,
21,0.451712,0.645517,0.473650,0.429004,0.405172,1.384546,1.595593,0.189047,0.282920,0.297011,0.304348,12.137859,41.808938,40.176463,0.709035,0.000000,
22,0.445183,0.632293,0.461358,0.424381,0.401396,1.384546,1.384546,0.189618,0.282503,0.296116,0.302686,12.112521,41.860103,40.228882,0.710362,0.000000,
23,0.449500,0.642559,0.466594,0.421243,0.408622,1.470389,1.807796,0.188134,0.281159,0.295240,0.303397,12.068707,41.796288,40.127962,0.709608,0.000000,
24,0.458270,0.638274,0.464919,0.429232,0.425476,0.724672,1.470389,0.187795,0.278662,0.291989,0.301000,12.032458,41.866272,40.193089,0.706827,0.000000,
25,0.456464,0.638209,0.467396,0.413743,0.430097,0.724672,0.724672,0.187588,0.280092,0.293599,0.300597,12.042731,41.894990,40.231796,0.710021,0.000000,
26,0.448196,0.641706,0.462972,0.408349,0.415960,0.787244,1.108715,0.188636,0.280982,0.294455,0.302894,12.065580,41.811221,40.138603,0.709020,0.000000,
27,0.450338,0.642559,0.470370,0.398415,0.424542,0.787244,0.787244,0.187183,0.281391,0.294986,0.302384,12.071711,41.881674,40.251000,0.708426,0.000000,
28,0.461864,0.637956,0.469938,0.435546,0.428191,1.768805,1.768805,0.188164,0.282256,0.296227,0.304570,12.084330,41.819683,40.156320,0.708201,0.000000,
29,0.452638,0.641620,0.480115,0.413961,0.415937,1.830415,2.290873,0.190328,0.284294,0.297419,0.305046,12.141935,41.857759,40.189986,0.711131,0.000000,
30,0.458407,0.640713,0.476767,0.426952,0.422235,1.830415,1.830415,0.190480,0.285078,0.299006,0.306972,12.158651,41.813756,40.181831,0.710013,0.000000,
31,0.454758,0.648147,0.490002,0.398122,0.425100,2.259683,2.259683,0.191300,0.285936,0.299816,0.308627,12.207029,41.789571,40.127841,0.711547,0.000000,
32,0.445445,0.640578,0.488948,0.393129,0.409420,3.493870,3.493870,0.191248,0.288600,0.303011,0.312433,12.274570,41.789672,40.143679,0.713069,0.000000,
33,0.450366,0.641927,0.474070,0.426873,0.404492,4.998271,4.998271,0.192899,0.290571,0.305564,0.315480,12.345298,41.686672,40.063137,0.713185,0.000000,
34,0.438951,0.649641,0.489424,0.421629,0.374589,6.077670,6.077670,0.195678,0.295357,0.310581,0.320139,12.477543,41.710378,40.092499,0.716253,0.000000,
35,0.453980,0.651483,0.475728,0.481897,0.379174,8.281638,8.281638,0.198375,0.300165,0.316082,0.324079,12.636595,41.715354,40.051924,0.722172,0.000000,
36,0.459774,0.649327,0.518891,0.431007,0.404539,8.386440,8.386440,0.201208,0.304759,0.322023,0.333181,12.838171,41.649910,39.983349,0.725141,0.000000,
37,0.497257,0.655293,0.511451,0.438671,0.485428,8.939195,8.939195,0.204081,0.310329,0.328221,0.341478,13.057351,41.665037,40.011418,0.727204,0.000000,
38,0.505860,0.664045,0.521854,0.533832,0.437812,9.314464,10.372212,0.208479,0.317732,0.336581,0.346588,13.304289,41.589558,39.993786,0.732007,0.000000,
39,0.486061,0.673952,0.534753,0.441635,0.443685,8.274084,9.314464,0.214507,0.324829,0.344311,0.358864,13.583587,41.612096,40.015120,0.740796,0.000000,
40,0.486280,0.676125,0.519896,0.475826,0.431144,7.580909,8.274084,0.217615,0.331125,0.351947,0.367388,13.845363,41.684012,40.112434,0.742927,0.000000,
41,0.515072,0.678430,0.510398,0.531002,0.461037,7.580909,7.580909,0.220185,0.335737,0.357336,0.371353,14.056611,41.874568,40.249289,0.743649,0.000000,
42,0.548713,0.675002,0.555685,0.500938,0.540396,9.742200,9.742200,0.223776,0.341752,0.363382,0.382719,14.364400,41.959830,40.389843,0.745298,0.000000,
43,0.539396,0.679486,0.558549,0.497470,0.517708,9.848319,9.937586,0.230582,0.349702,0.372798,0.387334,14.706985,42.000760,40.437497,0.754532,0.000000,
44,0.547931,0.688000,0.577258,0.526502,0.510910,9.848319,9.848319,0.234319,0.356251,0.380612,0.395673,15.052873,42.181786,40.665186,0.758995,0.000000,
45,0.560147,0.695024,0.594747,0.522873,0.529759,10.024134,10.024134,0.240573,0.365364,0.390223,0.406633,15.451836,42.371931,40.821327,0.767017,0.000000,
46,0.586471,0.708422,0.558561,0.531444,0.595890,9.934728,10.597454,0.248553,0.379411,0.405611,0.426714,16.083408,42.494578,40.961061,0.771533,0.097658,
