Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803971,0.765638,0.741000,0.788756,0.851245,0.000000,0.000000,0.400993,0.707061,0.754167,0.783126,21.914021,43.127335,41.924745,0.893277,34.433793,
1,0.801931,0.765706,0.740191,0.784009,0.849775,0.098499,0.402592,0.400864,0.707136,0.753791,0.783050,21.789380,42.973290,41.768663,0.892577,34.141891,
2,0.802655,0.766812,0.739334,0.787191,0.849430,0.095402,0.098499,0.401029,0.707129,0.753938,0.782877,21.781670,42.964021,41.757490,0.892564,34.265188,
3,0.802531,0.765754,0.740066,0.787210,0.849150,0.094700,0.095402,0.401051,0.707192,0.753850,0.782429,21.780320,42.961039,41.757230,0.892596,34.210398,
4,0.801894,0.766319,0.739389,0.784694,0.849375,0.094700,0.094700,0.401075,0.707033,0.753530,0.782835,21.779604,42.959111,41.758941,0.892553,34.110582,
5,0.801914,0.765517,0.739735,0.784728,0.849504,0.095489,0.095604,0.401260,0.706991,0.754006,0.782533,21.780376,42.967459,41.758899,0.892589,34.108848,
6,0.801864,0.765704,0.740559,0.783706,0.849664,0.095489,0.095489,0.400954,0.707184,0.753779,0.782740,21.779770,42.963543,41.756304,0.892527,34.105688,
7,0.802588,0.765779,0.740051,0.786543,0.849714,0.095282,0.095517,0.400887,0.707011,0.753739,0.782402,21.779704,42.963516,41.756751,0.892555,34.220122,
8,0.802649,0.766841,0.739361,0.787188,0.849399,0.095080,0.095282,0.400925,0.707232,0.753898,0.782521,21.779989,42.962841,41.754401,0.892551,34.239942,
9,0.802299,0.765240,0.740900,0.785615,0.849455,0.095080,0.095080,0.400960,0.707111,0.753832,0.782961,21.780460,42.967588,41.757333,0.892583,34.201904,
10,0.802349,0.765949,0.740172,0.785405,0.849787,0.095481,0.095481,0.400973,0.707212,0.753963,0.782948,21.779548,42.962774,41.755918,0.892562,34.212935,
11,0.802588,0.765779,0.740051,0.786543,0.849714,0.095569,0.095569,0.400887,0.707011,0.753739,0.782402,21.779704,42.963516,41.756751,0.892555,34.220416,
12,0.798746,0.765452,0.744235,0.789822,0.835954,0.100783,4.594934,0.402681,0.708378,0.753866,0.779773,21.796420,42.960304,41.727490,0.892721,33.326463,
13,0.798357,0.765510,0.745343,0.788296,0.835548,0.096951,0.100783,0.402993,0.708449,0.753717,0.779406,21.807998,42.967090,41.738318,0.892846,33.221121,
14,0.799173,0.765745,0.743070,0.792487,0.835661,0.096951,0.096951,0.402965,0.708427,0.753960,0.779445,21.813908,42.975026,41.747319,0.892835,33.381254,
15,0.799423,0.768786,0.749943,0.799377,0.828189,1.761163,1.761163,0.401046,0.707785,0.754876,0.781295,21.860218,42.969119,41.745204,0.892347,35.299864,
