Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754962,0.760317,0.737895,0.759202,0.757614,0.000000,0.000000,0.309861,0.529807,0.572421,0.595603,15.325228,44.959549,43.434998,0.817706,16.422490,
1,0.752678,0.759266,0.735882,0.756736,0.754988,0.102772,0.786742,0.309600,0.529198,0.571498,0.594143,15.225947,44.868932,43.348872,0.816460,16.089055,
2,0.752421,0.760446,0.735828,0.755302,0.754964,0.097459,0.102772,0.309488,0.529039,0.571681,0.594529,15.222501,44.869834,43.346999,0.816400,16.066519,
3,0.752592,0.759058,0.735411,0.756675,0.755072,0.097459,0.097459,0.309646,0.529058,0.571429,0.594603,15.222153,44.860138,43.343764,0.816413,16.092332,
4,0.752476,0.760809,0.736160,0.755190,0.754927,0.097819,0.098089,0.309499,0.529077,0.571545,0.594384,15.222148,44.865019,43.342530,0.816396,16.066851,
5,0.752830,0.760316,0.736050,0.756905,0.754877,0.097819,0.097819,0.309527,0.528973,0.571414,0.594580,15.222178,44.865370,43.348776,0.816399,16.132974,
6,0.752563,0.760869,0.736624,0.755182,0.754932,0.097917,0.097917,0.309507,0.529068,0.571551,0.594340,15.222080,44.865260,43.343364,0.816395,16.079357,
7,0.752803,0.760219,0.736072,0.756840,0.754873,0.097642,0.097942,0.309521,0.528950,0.571387,0.594723,15.222141,44.864794,43.348721,0.816399,16.134873,
8,0.752562,0.758952,0.736014,0.756361,0.754985,0.097642,0.097642,0.309454,0.529063,0.571475,0.594536,15.222222,44.864977,43.343156,0.816394,16.086844,
9,0.752502,0.759459,0.736635,0.755636,0.754905,0.097668,0.097682,0.309574,0.529080,0.571478,0.594635,15.222459,44.864113,43.349637,0.816421,16.080117,
10,0.752561,0.758957,0.736022,0.756365,0.754977,0.097668,0.097668,0.309540,0.529033,0.571501,0.594451,15.222262,44.865505,43.343013,0.816398,16.083550,
11,0.752369,0.759451,0.736541,0.755208,0.754898,0.097702,0.097702,0.309545,0.528995,0.571478,0.594631,15.222497,44.863778,43.349692,0.816420,16.060867,
12,0.756837,0.759791,0.736339,0.773706,0.753841,0.348258,0.348258,0.310037,0.529372,0.571301,0.594346,15.181086,44.887552,43.369746,0.817090,16.976856,
