Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726333,0.769090,0.698971,0.697341,0.743597,0.000000,0.000000,0.217364,0.430373,0.482627,0.516622,15.053951,31.080595,30.736642,0.645243,11.970308,
1,0.725187,0.768298,0.697730,0.695695,0.742699,0.111447,0.481629,0.217454,0.430340,0.484206,0.517438,15.066607,31.079116,30.738361,0.645256,11.923842,
2,0.724961,0.768843,0.697789,0.695511,0.742112,0.098831,0.111447,0.217278,0.430332,0.482680,0.520335,15.068332,31.078347,30.739140,0.645280,11.972687,
3,0.725753,0.768234,0.698619,0.697361,0.742619,0.098831,0.098831,0.217419,0.430577,0.483640,0.516858,15.068465,31.079842,30.738186,0.645300,11.968603,
4,0.725974,0.768558,0.698700,0.698452,0.742318,0.098049,0.098944,0.217353,0.430533,0.484436,0.518553,15.068440,31.079088,30.739117,0.645279,12.062235,
5,0.726057,0.767653,0.698851,0.698332,0.742787,0.098049,0.098049,0.217408,0.430526,0.483633,0.518328,15.068514,31.079014,30.737995,0.645244,12.063068,
6,0.725742,0.768335,0.697656,0.697138,0.743098,0.098290,0.098674,0.217430,0.430246,0.484697,0.519228,15.068444,31.079134,30.738367,0.645303,12.059802,
7,0.725602,0.769225,0.698335,0.695667,0.743175,0.098115,0.098290,0.217349,0.430644,0.483232,0.518120,15.068322,31.078899,30.737967,0.645285,11.984604,
8,0.725589,0.769090,0.697435,0.697915,0.742127,0.097770,0.098115,0.217365,0.430561,0.482972,0.519038,15.068476,31.078946,30.738741,0.645309,12.014180,
9,0.725584,0.768778,0.698040,0.697000,0.742537,0.097770,0.097770,0.217430,0.430408,0.483594,0.518107,15.068326,31.079056,30.737729,0.645302,11.989225,
10,0.726057,0.767653,0.698851,0.698332,0.742787,0.097783,0.098705,0.217408,0.430526,0.483633,0.518328,15.068514,31.079014,30.737995,0.645244,12.062856,
11,0.725040,0.768873,0.697559,0.695486,0.742397,0.097783,0.097783,0.217249,0.430262,0.483518,0.519470,15.068489,31.077984,30.738959,0.645287,11.960727,
12,0.720164,0.764147,0.638293,0.697122,0.755807,0.098326,1.681685,0.205173,0.418441,0.475146,0.511077,15.059226,31.137826,30.794297,0.638452,11.445735,
