Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265541,0.623185,0.320025,0.191053,0.166212,0.000000,0.000000,0.254159,0.357994,0.374556,0.378327,19.168857,45.568762,43.881706,0.849795,0.000000,
1,0.263969,0.621032,0.318134,0.189070,0.166350,0.225393,1.721519,0.252866,0.356555,0.371270,0.373379,18.938641,45.420410,43.757432,0.848354,0.000000,
2,0.262387,0.620593,0.317134,0.189054,0.163180,0.099188,0.225393,0.252807,0.356180,0.371555,0.375653,18.908039,45.395731,43.742175,0.848204,0.000000,
3,0.263252,0.620513,0.317712,0.188701,0.165360,0.096274,0.099188,0.252966,0.356660,0.372522,0.375058,18.903716,45.398157,43.739944,0.848185,0.000000,
4,0.262272,0.620225,0.317948,0.188413,0.163120,0.095785,0.096274,0.252839,0.355996,0.371563,0.374509,18.903508,45.387670,43.742940,0.848138,0.000000,
5,0.263344,0.620276,0.317396,0.188397,0.166006,0.095785,0.095785,0.252694,0.355946,0.371844,0.373945,18.903641,45.392642,43.732305,0.848129,0.000000,
6,0.262907,0.620439,0.317045,0.188466,0.164971,0.095857,0.095857,0.252905,0.356416,0.371903,0.374411,18.903540,45.392086,43.738049,0.848147,0.000000,
7,0.262957,0.620497,0.317236,0.188426,0.165017,0.095675,0.096012,0.252774,0.356312,0.371260,0.374748,18.903676,45.392164,43.738382,0.848122,0.000000,
8,0.262209,0.620691,0.317269,0.188332,0.163158,0.095675,0.095675,0.252652,0.356028,0.371174,0.374508,18.903414,45.396991,43.738724,0.848131,0.000000,
9,0.261091,0.620375,0.317608,0.188408,0.160317,0.096081,0.096147,0.252796,0.355914,0.371951,0.374857,18.903348,45.385944,43.741252,0.848157,0.000000,
10,0.263344,0.620276,0.317396,0.188397,0.166006,0.096081,0.096081,0.252694,0.355946,0.371844,0.373945,18.903641,45.392642,43.732305,0.848129,0.000000,
11,0.262378,0.620388,0.317072,0.189246,0.163146,0.096207,0.096207,0.252862,0.356173,0.370769,0.374863,18.903992,45.393201,43.736525,0.848169,0.000000,
12,0.262152,0.622867,0.315560,0.185475,0.164308,2.424877,2.424877,0.252278,0.356541,0.371821,0.373375,18.821458,45.262526,43.680963,0.847698,0.000000,
13,0.250265,0.619358,0.318780,0.175635,0.147396,3.821451,4.668587,0.249161,0.351771,0.363998,0.367386,18.601743,45.232555,43.674920,0.844977,0.000000,
14,0.246972,0.617516,0.315842,0.177134,0.142129,1.997683,3.821451,0.246328,0.346237,0.357941,0.361976,18.453342,45.242635,43.649736,0.842481,0.000000,
15,0.246927,0.611925,0.319661,0.173132,0.144949,1.997683,1.997683,0.243750,0.343902,0.355911,0.358612,18.401920,45.194519,43.498510,0.841337,0.000000,
16,0.250344,0.613782,0.316255,0.176300,0.148737,3.013528,3.013528,0.245676,0.345551,0.360049,0.361422,18.504311,45.243705,43.713018,0.842988,0.000000,
17,0.257015,0.614326,0.308880,0.186728,0.158118,3.900001,4.481200,0.250242,0.351781,0.366270,0.366747,18.647529,45.264281,43.743213,0.844987,0.000000,
18,0.256843,0.617436,0.320445,0.188125,0.155406,2.928199,3.900001,0.251899,0.353749,0.369460,0.371689,18.768071,45.335159,43.748101,0.846475,0.000000,
19,0.263227,0.614807,0.319930,0.193017,0.163700,2.928199,2.928199,0.253107,0.355682,0.371140,0.371993,18.842886,45.311058,43.677572,0.847464,0.000000,
20,0.267679,0.614734,0.320652,0.185617,0.174629,1.935019,3.134190,0.252372,0.356007,0.370389,0.369652,18.808379,45.204748,43.546185,0.847794,0.000000,
21,0.266358,0.621936,0.314578,0.191195,0.170552,1.935019,1.935019,0.252945,0.356585,0.371692,0.367658,18.775465,45.329362,43.637736,0.848459,0.000000,
22,0.265091,0.619126,0.321234,0.186005,0.170430,1.692702,2.536471,0.253307,0.356358,0.370802,0.366757,18.711472,44.957119,43.201648,0.846123,0.000000,
23,0.264412,0.613098,0.308676,0.198942,0.165214,1.534184,1.692702,0.252568,0.354167,0.368722,0.366493,18.675981,45.434035,43.833740,0.845721,0.000000,
24,0.260395,0.614696,0.311103,0.197167,0.159003,1.534184,1.534184,0.252993,0.354928,0.368782,0.366849,18.681528,45.338160,43.648621,0.845305,0.000000,
