Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368329,0.612069,0.403473,0.285762,0.344346,0.000000,0.000000,0.142431,0.205073,0.217419,0.229847,9.731346,53.526601,53.171338,0.649365,0.000000,
1,0.372986,0.609963,0.404296,0.282990,0.357846,0.225524,3.607195,0.142260,0.203308,0.215078,0.228457,9.397620,53.428910,53.115517,0.638109,0.000000,
2,0.372486,0.609613,0.402255,0.282809,0.357744,0.103047,0.225524,0.142316,0.203164,0.215022,0.228027,9.378506,53.474738,53.117614,0.637457,0.000000,
3,0.372830,0.609663,0.404504,0.282860,0.357579,0.099533,0.103047,0.142017,0.203141,0.215368,0.228074,9.376153,53.470298,53.112876,0.637332,0.000000,
4,0.372549,0.609464,0.402995,0.282816,0.357622,0.099353,0.099533,0.142321,0.203366,0.215119,0.228587,9.376157,53.459595,53.097662,0.637365,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142244,0.203334,0.214779,0.228485,9.376078,53.489644,53.110796,0.637341,0.000000,
6,0.372571,0.610188,0.402403,0.282877,0.357683,0.099855,0.100244,0.142219,0.203216,0.215136,0.228194,9.376229,53.467992,53.106036,0.637376,0.000000,
7,0.372506,0.610445,0.402098,0.282795,0.357644,0.099738,0.099855,0.142159,0.203338,0.215233,0.228323,9.376192,53.458700,53.118309,0.637350,0.000000,
8,0.372516,0.609508,0.402710,0.282817,0.357640,0.099542,0.099738,0.142342,0.203246,0.214864,0.227590,9.376004,53.470827,53.107833,0.637377,0.000000,
9,0.372841,0.609638,0.404521,0.282901,0.357578,0.099506,0.099542,0.142021,0.203207,0.215123,0.228035,9.376031,53.469129,53.113333,0.637326,0.000000,
10,0.372549,0.609464,0.402995,0.282816,0.357622,0.099506,0.099506,0.142321,0.203366,0.215119,0.228587,9.376157,53.459595,53.097662,0.637365,0.000000,
11,0.372571,0.610188,0.402403,0.282877,0.357683,0.099992,0.099992,0.142219,0.203216,0.215136,0.228194,9.376229,53.467992,53.106036,0.637376,0.000000,
12,0.354041,0.598876,0.430951,0.303863,0.293008,11.764375,11.764375,0.144094,0.205861,0.217178,0.229679,9.388141,53.473808,53.309345,0.636149,0.000000,
13,0.351187,0.608374,0.409509,0.320976,0.280230,13.743754,24.704609,0.146660,0.210664,0.222122,0.232231,10.826202,53.911176,53.365822,0.639240,0.000000,
14,0.359505,0.613126,0.407803,0.338591,0.289757,13.743754,13.743754,0.148044,0.213598,0.223144,0.232718,10.907826,52.827561,52.318015,0.641189,0.000000,
15,0.367076,0.608923,0.424846,0.342833,0.296374,19.152596,19.379940,0.150963,0.221514,0.232382,0.239653,11.056093,51.512099,51.004888,0.648671,0.000000,
