Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826568,0.792397,0.816087,0.789944,0.863920,0.000000,0.000000,0.251385,0.464748,0.518740,0.563511,19.803331,34.581612,32.940500,0.769320,28.356936,
1,0.825921,0.793586,0.816680,0.788860,0.862473,0.111447,0.481629,0.251360,0.464695,0.518987,0.563540,19.809870,34.629796,32.980972,0.769580,28.354430,
2,0.826210,0.792810,0.816207,0.790071,0.862795,0.098831,0.111447,0.251332,0.464699,0.518914,0.563736,19.810611,34.635854,32.986034,0.769604,28.398438,
3,0.826226,0.791619,0.817254,0.789649,0.863008,0.098831,0.098831,0.251350,0.464667,0.518921,0.563654,19.810643,34.638771,32.986712,0.769623,28.398589,
4,0.826002,0.792349,0.817645,0.788744,0.862691,0.098049,0.098944,0.251320,0.464743,0.518809,0.563496,19.810459,34.637329,32.985755,0.769592,28.351386,
5,0.826149,0.792564,0.816508,0.789269,0.863110,0.098049,0.098049,0.251325,0.464670,0.518886,0.563652,19.810680,34.639344,32.985904,0.769595,28.384687,
6,0.825850,0.790686,0.816866,0.789165,0.862867,0.098290,0.098674,0.251340,0.464678,0.518910,0.563760,19.810198,34.637770,32.985117,0.769599,28.339833,
7,0.825987,0.791026,0.816433,0.790059,0.862703,0.098115,0.098290,0.251322,0.464659,0.518826,0.563632,19.810282,34.638274,32.984996,0.769614,28.356832,
8,0.826560,0.792424,0.817649,0.791289,0.862359,0.097770,0.098115,0.251276,0.464619,0.518736,0.563604,19.810582,34.638547,32.987098,0.769609,28.450758,
9,0.825942,0.792511,0.816488,0.789238,0.862670,0.097770,0.097770,0.251357,0.464779,0.518910,0.563507,19.810489,34.637170,32.986018,0.769622,28.341444,
10,0.826149,0.792564,0.816508,0.789269,0.863110,0.097783,0.098705,0.251325,0.464670,0.518886,0.563652,19.810680,34.639344,32.985904,0.769595,28.384450,
11,0.825618,0.792860,0.815507,0.788130,0.862916,0.097783,0.097783,0.251345,0.464765,0.518905,0.563748,19.810617,34.637439,32.986055,0.769613,28.298186,
12,0.820198,0.800949,0.785828,0.788021,0.861115,0.098326,1.681685,0.251089,0.460753,0.516986,0.561704,19.788486,34.679716,33.021675,0.768085,27.408231,
13,0.820047,0.800599,0.786058,0.789370,0.859869,0.098326,0.098326,0.251089,0.460808,0.517129,0.561743,19.788938,34.679711,33.022686,0.768088,27.384918,
14,0.826341,0.801779,0.769082,0.807874,0.869339,2.027171,3.957789,0.252880,0.462253,0.516709,0.560443,19.750449,34.709079,33.054490,0.769338,30.035882,
15,0.824252,0.804580,0.780290,0.798968,0.864559,1.309462,2.027171,0.249771,0.459970,0.516268,0.562989,19.693689,34.683802,33.036464,0.765853,29.231881,
16,0.813750,0.799230,0.781108,0.805247,0.836984,1.072960,1.309462,0.247962,0.455830,0.512101,0.558195,19.565263,34.679747,33.037176,0.764395,27.178220,
17,0.821537,0.804319,0.779090,0.805603,0.854125,1.072960,1.072960,0.248169,0.456519,0.513977,0.563152,19.692558,34.655362,33.008604,0.765693,28.659351,
18,0.808520,0.804585,0.751014,0.813062,0.830795,1.170521,1.751963,0.246355,0.454359,0.511636,0.563915,19.563122,34.657287,33.004887,0.761987,26.690178,
19,0.810537,0.802929,0.762542,0.806234,0.835531,0.893582,1.170521,0.249376,0.455641,0.512792,0.562723,19.589853,34.628352,32.973642,0.762912,26.677615,
20,0.815440,0.803512,0.760625,0.804465,0.848839,0.509464,0.893582,0.247931,0.451525,0.508983,0.561815,19.543288,34.642853,32.971263,0.763233,27.190069,
21,0.808857,0.810744,0.756070,0.795206,0.838992,0.509464,0.509464,0.248778,0.453271,0.510502,0.562259,19.527038,34.644084,32.988013,0.762319,26.093626,
