Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549331,0.737386,0.596436,0.556120,0.458141,0.000000,0.000000,0.288806,0.429055,0.461165,0.493676,16.434138,41.133958,42.016418,0.832146,0.000000,
1,0.544835,0.734893,0.592497,0.552597,0.452821,0.225393,1.721519,0.287779,0.426979,0.458182,0.490036,16.159973,41.009511,41.920848,0.829397,0.000000,
2,0.545550,0.734611,0.590693,0.558038,0.452000,0.099188,0.225393,0.287739,0.426464,0.458263,0.491182,16.125348,40.988507,41.909349,0.829061,0.000000,
3,0.543867,0.734854,0.590902,0.551625,0.451944,0.096274,0.099188,0.288017,0.426733,0.458538,0.490480,16.120680,40.988109,41.905718,0.829026,0.000000,
4,0.541988,0.734864,0.590651,0.545061,0.451746,0.095785,0.096274,0.288007,0.426611,0.458447,0.490722,16.120311,40.987730,41.909180,0.829008,0.000000,
5,0.545745,0.734750,0.591887,0.557722,0.452115,0.095785,0.095785,0.287816,0.426776,0.458263,0.490118,16.120251,40.985463,41.902359,0.829001,0.000000,
6,0.544383,0.734883,0.592728,0.552099,0.452039,0.095857,0.095857,0.287851,0.427003,0.458748,0.490551,16.120116,40.984248,41.908039,0.828988,0.000000,
7,0.544202,0.735130,0.591866,0.552163,0.451864,0.095675,0.096012,0.287865,0.426698,0.458468,0.490249,16.120294,40.988301,41.908811,0.828975,0.000000,
8,0.543575,0.734369,0.590523,0.551149,0.451865,0.095675,0.095675,0.287686,0.426599,0.458387,0.490500,16.120148,40.983948,41.907068,0.829015,0.000000,
9,0.543582,0.734512,0.589954,0.551634,0.451779,0.096081,0.096147,0.287962,0.426775,0.458590,0.490718,16.120154,40.986093,41.910184,0.829019,0.000000,
10,0.545745,0.734750,0.591887,0.557722,0.452115,0.096081,0.096081,0.287816,0.426776,0.458263,0.490118,16.120251,40.985463,41.902359,0.829001,0.000000,
11,0.545444,0.734789,0.590483,0.557910,0.451870,0.096207,0.096207,0.287497,0.426536,0.458207,0.490621,16.120626,40.988169,41.907662,0.829006,0.000000,
