Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726263,0.760512,0.733030,0.729542,0.712190,0.000000,0.000000,0.290397,0.491827,0.531334,0.554435,15.415744,44.475941,43.120961,0.806526,11.027872,
1,0.724168,0.759616,0.730668,0.727098,0.710111,0.102772,0.786742,0.290174,0.491284,0.530456,0.552996,15.332151,44.442136,43.114686,0.805471,10.750906,
2,0.724186,0.759321,0.731242,0.726882,0.710136,0.097459,0.102772,0.290051,0.491123,0.530754,0.553401,15.329331,44.444473,43.113490,0.805427,10.772209,
3,0.724711,0.760570,0.730388,0.727418,0.710993,0.097459,0.097459,0.290166,0.491134,0.530476,0.553441,15.328999,44.437102,43.110861,0.805423,10.850286,
4,0.724041,0.758992,0.730219,0.727138,0.710144,0.097819,0.098089,0.290068,0.491171,0.530582,0.553289,15.329109,44.441974,43.112927,0.805431,10.743326,
5,0.724237,0.759296,0.730745,0.727356,0.710170,0.097819,0.097819,0.290165,0.491069,0.530468,0.553540,15.329001,44.440726,43.115870,0.805432,10.783776,
6,0.724078,0.758983,0.730424,0.727150,0.710143,0.097917,0.097917,0.290067,0.491159,0.530567,0.553216,15.329044,44.442401,43.113889,0.805430,10.746575,
7,0.724237,0.759301,0.730751,0.727352,0.710169,0.097642,0.097942,0.290163,0.491045,0.530473,0.553589,15.328979,44.440139,43.115975,0.805431,10.786172,
8,0.724465,0.760526,0.731841,0.726873,0.710207,0.097642,0.097642,0.290093,0.491146,0.530427,0.553370,15.329100,44.440053,43.111299,0.805442,10.810188,
9,0.724238,0.758997,0.731723,0.726992,0.710089,0.097668,0.097682,0.290169,0.491156,0.530493,0.553568,15.329106,44.438129,43.113448,0.805418,10.782572,
10,0.724444,0.760531,0.731846,0.726787,0.710208,0.097668,0.097668,0.290178,0.491136,0.530587,0.553259,15.329138,44.439863,43.111626,0.805441,10.803574,
11,0.724123,0.758996,0.731721,0.726575,0.710081,0.097702,0.097702,0.290134,0.491063,0.530475,0.553568,15.329123,44.437188,43.113972,0.805415,10.767844,
12,0.730099,0.757799,0.733712,0.742069,0.713832,0.348258,0.348258,0.290453,0.491947,0.530825,0.554070,15.337597,44.451216,43.101756,0.804787,11.888675,
13,0.725896,0.768049,0.727775,0.728841,0.711795,0.560656,0.560656,0.291076,0.490437,0.529766,0.551479,15.331912,44.446314,43.115314,0.802852,11.354319,
14,0.726952,0.765526,0.729800,0.731963,0.712228,0.695235,0.695235,0.291519,0.490421,0.529453,0.551450,15.316769,44.437719,43.095936,0.802543,11.623018,
15,0.725097,0.761294,0.721909,0.746900,0.703281,0.906987,0.906987,0.290546,0.490223,0.530828,0.552557,15.295162,44.460696,43.094755,0.804211,11.585181,
16,0.729254,0.763835,0.721165,0.750646,0.710083,0.687592,0.916249,0.292832,0.490323,0.529723,0.550824,15.307959,44.457001,43.114934,0.805097,11.939158,
17,0.718734,0.758417,0.710355,0.740808,0.697806,0.687592,0.687592,0.289902,0.487226,0.526765,0.549316,15.262498,44.416155,43.059801,0.803576,10.368182,
18,0.725696,0.763083,0.721526,0.747662,0.703749,0.891643,0.891643,0.289628,0.488049,0.527754,0.549923,15.264298,44.467271,43.118657,0.802364,11.611046,
19,0.727708,0.755564,0.723052,0.745962,0.710702,0.751244,1.501322,0.287441,0.487423,0.527001,0.547637,15.586404,44.499136,43.138806,0.803231,11.747193,
20,0.725218,0.758694,0.723144,0.740345,0.707598,0.751244,0.751244,0.287773,0.486836,0.526880,0.547754,15.272456,44.499504,43.155975,0.802800,11.383390,
21,0.720253,0.756248,0.717101,0.737341,0.701093,1.047257,1.047257,0.289371,0.486825,0.526022,0.545412,15.171065,44.542847,43.200582,0.803117,10.769613,
22,0.729216,0.757127,0.727599,0.755641,0.705948,1.159894,1.270302,0.286970,0.486176,0.525301,0.545052,15.213506,44.544995,43.193162,0.801513,12.255891,
23,0.729155,0.755067,0.729202,0.747491,0.710710,1.159894,1.159894,0.285367,0.485155,0.524100,0.543259,15.087322,44.594417,43.218551,0.800078,12.214713,
24,0.728658,0.753689,0.720093,0.752063,0.710685,1.161924,1.161924,0.287065,0.482066,0.520871,0.538531,15.273259,44.568249,43.246092,0.803764,12.015536,
25,0.733621,0.753616,0.729288,0.754290,0.717043,0.956666,1.287630,0.286675,0.483558,0.522466,0.539893,15.017492,44.635711,43.292500,0.800239,12.624299,
26,0.735175,0.757780,0.726943,0.763054,0.714915,0.931258,0.956666,0.285996,0.483201,0.522650,0.540617,15.094450,44.634682,43.294563,0.804804,12.885930,
27,0.734452,0.752055,0.724355,0.763461,0.715711,0.908030,0.931258,0.286870,0.483517,0.522837,0.541304,15.057995,44.619538,43.271840,0.803836,12.764750,
28,0.730333,0.749188,0.718643,0.754771,0.714727,0.908030,0.908030,0.286485,0.484134,0.522956,0.540672,15.073777,44.612569,43.280969,0.803845,12.096567,
29,0.733640,0.755667,0.722500,0.757093,0.717602,1.709200,1.761899,0.287716,0.484970,0.524308,0.542780,15.137246,44.569175,43.201047,0.805498,13.340965,
30,0.737894,0.756569,0.721447,0.768804,0.720451,1.709200,1.709200,0.288932,0.488038,0.527058,0.546219,15.182358,44.497429,43.150428,0.806265,14.053027,
31,0.728547,0.759588,0.724825,0.759625,0.702842,1.998177,1.998177,0.289149,0.487137,0.526517,0.546821,15.237603,44.440628,43.061578,0.807506,12.898115,
32,0.733964,0.760651,0.724224,0.773312,0.706960,1.344868,2.031209,0.291843,0.488851,0.529330,0.550369,15.320633,44.389110,43.014807,0.809236,13.256852,
33,0.728568,0.757867,0.732269,0.754445,0.703509,1.344868,1.344868,0.290838,0.490574,0.529799,0.551583,15.370782,44.350101,42.959886,0.806047,12.434495,
34,0.725227,0.760704,0.732336,0.754379,0.694811,1.879876,2.234197,0.291638,0.490899,0.531452,0.553850,15.420745,44.299604,42.916202,0.808458,12.461470,
35,0.725194,0.758766,0.722166,0.746750,0.703658,1.669199,1.879876,0.290800,0.493069,0.533146,0.555193,15.748354,44.253470,42.889400,0.808051,12.287268,
36,0.730190,0.761563,0.733614,0.747953,0.708895,1.669199,1.669199,0.293950,0.494415,0.535571,0.557554,15.886878,44.219681,42.840829,0.812296,13.104219,
37,0.744273,0.762515,0.737835,0.765745,0.728223,3.174893,3.174893,0.295122,0.496864,0.538647,0.559332,15.847366,44.149631,42.759166,0.811425,16.646427,
38,0.750225,0.767335,0.731169,0.774722,0.737567,4.311251,4.311251,0.297067,0.500371,0.541753,0.562429,16.032177,44.020772,42.611721,0.813738,18.650218,
39,0.749083,0.766179,0.735075,0.750579,0.748983,6.119580,6.119580,0.297864,0.504902,0.546615,0.567020,16.305128,43.834339,42.399721,0.813454,20.209258,
40,0.751665,0.772975,0.745939,0.763160,0.740754,8.030353,8.030353,0.301877,0.512995,0.555221,0.577354,16.540351,43.642977,42.121370,0.816437,22.662319,
41,0.760920,0.777597,0.754515,0.780964,0.746523,10.179365,10.179365,0.304926,0.520408,0.564726,0.587234,17.309589,43.122580,41.459422,0.822201,26.502647,
42,0.775074,0.788852,0.767539,0.808221,0.753393,12.644030,12.644030,0.306958,0.526900,0.572664,0.597730,18.072713,42.009447,40.424273,0.824366,31.554628,
43,0.785902,0.785723,0.789936,0.811785,0.769007,15.252736,15.252736,0.311502,0.534908,0.581608,0.608616,18.918524,40.983675,39.725060,0.836399,36.221563,
44,0.811417,0.787115,0.783052,0.835721,0.815661,17.483877,17.483877,0.321208,0.551425,0.598394,0.624120,20.234908,40.037653,38.750464,0.852923,43.300548,
45,0.796091,0.789889,0.777427,0.810122,0.796937,18.313066,18.313066,0.332963,0.576289,0.627473,0.657991,22.629567,39.582019,37.987748,0.865626,43.104298,
46,0.793608,0.795902,0.766288,0.772278,0.814903,16.748180,18.473631,0.337068,0.582485,0.640350,0.678608,23.811008,39.324058,37.344581,0.863312,42.456094,
47,0.759317,0.811928,0.747501,0.710560,0.774571,14.863724,16.748180,0.332451,0.557074,0.612101,0.649328,23.653322,38.818432,36.730730,0.857460,33.243972,
48,0.707633,0.810093,0.725176,0.612843,0.722280,11.721025,14.863724,0.328136,0.528209,0.580097,0.616572,23.420194,38.459928,36.340976,0.852563,20.429309,
49,0.643409,0.791215,0.645466,0.581727,0.630953,9.965474,11.721025,0.324289,0.495049,0.544505,0.585986,22.943348,37.961734,35.879927,0.847815,8.240590,
50,0.567465,0.782671,0.585712,0.483500,0.538250,9.965474,9.965474,0.323112,0.467645,0.511877,0.548915,22.296504,37.471268,35.424175,0.840053,0.000000,
51,0.534431,0.784378,0.578529,0.482561,0.463747,9.919213,10.085302,0.312492,0.437539,0.478765,0.518295,21.675228,36.914752,34.872429,0.825287,0.000000,
52,0.511040,0.779031,0.595746,0.465484,0.417087,9.641406,9.919213,0.299486,0.416361,0.457388,0.500405,20.796337,36.067361,34.093047,0.806893,0.000000,
53,0.512989,0.768279,0.595585,0.464629,0.428696,9.567091,9.641406,0.285630,0.400765,0.441533,0.480914,20.139638,35.390561,33.550438,0.798322,0.000000,
54,0.511948,0.761839,0.571790,0.458213,0.444727,9.567091,9.567091,0.274207,0.387106,0.427906,0.470465,19.288096,34.869015,33.173920,0.783231,0.000000,
55,0.511099,0.760798,0.562547,0.474880,0.435113,8.756945,9.918712,0.262795,0.373487,0.413696,0.455172,18.624184,34.563843,32.987361,0.776519,0.000000,
56,0.492239,0.756213,0.565945,0.451313,0.405325,8.127380,8.756945,0.252786,0.360994,0.401278,0.441909,17.998146,34.340022,32.813859,0.768913,0.000000,
57,0.484141,0.753093,0.565592,0.468907,0.377857,6.172170,8.127380,0.244298,0.351242,0.392071,0.432872,17.535120,34.150490,32.668334,0.765636,0.000000,
58,0.489230,0.751153,0.553514,0.478297,0.389862,6.172170,6.172170,0.239342,0.344428,0.384028,0.425310,17.205176,33.983917,32.541346,0.761807,0.000000,
59,0.484106,0.744389,0.552101,0.437540,0.404619,6.269515,6.269515,0.232899,0.337686,0.378587,0.418721,16.943106,33.911069,32.466969,0.756618,0.000000,
