Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601494,0.721412,0.650364,0.567375,0.569666,0.000000,0.000000,0.182631,0.324373,0.353374,0.367966,13.900765,36.246041,34.004088,0.648243,0.000000,
1,0.594805,0.716672,0.647680,0.561410,0.560551,0.349394,2.694996,0.181691,0.322611,0.350933,0.364745,13.730077,36.194923,33.975559,0.645166,0.000000,
2,0.594044,0.715438,0.647683,0.560559,0.559707,0.104163,0.349394,0.181593,0.322586,0.350624,0.364504,13.707234,36.186899,33.972255,0.644763,0.000000,
3,0.593897,0.715587,0.647679,0.560728,0.559219,0.097627,0.104163,0.181571,0.322434,0.350515,0.364426,13.704299,36.187982,33.970635,0.644681,0.000000,
4,0.593706,0.715439,0.646725,0.559590,0.559926,0.097563,0.097627,0.181446,0.322499,0.350875,0.364527,13.703922,36.187538,33.971654,0.644686,0.000000,
5,0.593520,0.715904,0.645728,0.559867,0.559591,0.097210,0.097563,0.181401,0.322269,0.350502,0.364922,13.703980,36.186832,33.968827,0.644672,0.000000,
6,0.593548,0.715487,0.646665,0.560171,0.559199,0.096515,0.097210,0.181629,0.322132,0.350572,0.364320,13.703873,36.184744,33.970114,0.644671,0.000000,
7,0.593687,0.716860,0.647048,0.559734,0.559263,0.096515,0.096515,0.181548,0.322371,0.351154,0.364811,13.704065,36.185268,33.969929,0.644746,0.000000,
8,0.594023,0.715130,0.648036,0.560562,0.559603,0.097058,0.097082,0.181499,0.322312,0.350732,0.364377,13.704115,36.186086,33.970390,0.644701,0.000000,
9,0.593623,0.714822,0.646857,0.559814,0.559713,0.096600,0.097058,0.181448,0.322297,0.350404,0.364400,13.704082,36.186297,33.969472,0.644689,0.000000,
10,0.593706,0.715439,0.646725,0.559590,0.559926,0.096600,0.096600,0.181446,0.322499,0.350875,0.364527,13.703922,36.187538,33.971654,0.644686,0.000000,
11,0.593520,0.715904,0.645728,0.559867,0.559591,0.097563,0.097563,0.181401,0.322269,0.350502,0.364922,13.703980,36.186832,33.968827,0.644672,0.000000,
12,0.594716,0.721375,0.645006,0.567003,0.556959,0.998876,0.998876,0.181732,0.324176,0.351655,0.365964,13.689356,36.172032,33.961652,0.644579,0.000000,
13,0.613035,0.727276,0.635209,0.599060,0.581433,0.821063,1.761526,0.181452,0.322494,0.349253,0.366483,13.677857,36.138182,33.871451,0.644071,0.000000,
14,0.613183,0.722445,0.641870,0.589946,0.586132,0.821063,0.821063,0.180310,0.321797,0.348048,0.365262,13.647186,36.307477,34.104424,0.643438,0.000000,
15,0.607803,0.725663,0.639198,0.577235,0.581943,0.696676,1.095701,0.180910,0.323840,0.351445,0.367452,13.681682,36.184124,33.879775,0.644523,0.000000,
16,0.596616,0.720735,0.635068,0.576079,0.559960,0.696676,0.696676,0.182285,0.323870,0.351847,0.367925,13.686906,36.168218,33.926265,0.646861,0.000000,
17,0.591997,0.720215,0.635072,0.575670,0.549758,1.034711,1.034711,0.181137,0.322701,0.350058,0.364012,13.635160,36.170864,33.966038,0.644043,0.000000,
18,0.600248,0.730331,0.639343,0.589377,0.555404,1.473072,1.473072,0.180839,0.323299,0.350757,0.366352,13.635337,36.115292,33.905858,0.645731,0.000000,
19,0.593472,0.729310,0.630419,0.573469,0.554035,2.180312,2.180312,0.180885,0.322425,0.350576,0.366362,13.615702,36.383431,34.332804,0.640426,0.000000,
20,0.593867,0.716761,0.634606,0.582036,0.551436,1.895748,2.238384,0.181025,0.323274,0.351774,0.364364,13.580242,36.200241,34.044478,0.643775,0.000000,
21,0.602615,0.719092,0.625947,0.603169,0.561521,1.895748,1.895748,0.180418,0.322372,0.350160,0.365676,13.576596,36.271624,34.245932,0.641379,0.000000,
22,0.600029,0.722759,0.633248,0.588962,0.561060,2.286566,2.560743,0.180806,0.320984,0.348000,0.365651,13.563259,36.093328,33.905011,0.642211,0.000000,
23,0.606634,0.720262,0.621112,0.593634,0.578051,2.220375,2.286566,0.181104,0.322131,0.350642,0.367516,13.595488,36.013868,33.895310,0.638216,0.000000,
24,0.587886,0.720903,0.617224,0.575125,0.548167,2.220375,2.220375,0.180184,0.321070,0.350013,0.365117,13.605150,36.024244,33.918779,0.638807,0.000000,
25,0.585809,0.717684,0.633737,0.594808,0.525433,2.689115,2.689115,0.179219,0.319106,0.345790,0.362442,13.597523,35.971808,33.852404,0.636336,0.000000,
26,0.586864,0.722520,0.626817,0.595320,0.529036,2.952859,2.952859,0.180280,0.322305,0.349890,0.366256,13.621433,35.879516,33.823138,0.637895,0.000000,
27,0.588730,0.720631,0.636659,0.588238,0.533844,3.038956,3.038956,0.179793,0.320573,0.348565,0.366912,13.700231,35.855024,33.815934,0.633850,0.000000,
28,0.601223,0.718015,0.624629,0.601591,0.559566,3.399602,3.399602,0.180105,0.319243,0.347581,0.367276,13.743374,35.842749,33.899794,0.635230,0.000000,
29,0.615387,0.727486,0.632843,0.607246,0.582046,4.628665,4.628665,0.181597,0.321521,0.349211,0.369693,13.816542,35.718411,33.765711,0.635412,1.812666,
30,0.613921,0.728680,0.646279,0.614412,0.568659,4.828513,4.828513,0.182014,0.324595,0.353634,0.372144,13.880365,35.726280,33.903560,0.638307,1.652555,
31,0.624143,0.730312,0.641444,0.597969,0.604525,5.215831,5.215831,0.183332,0.325356,0.353906,0.372965,14.033421,35.611687,33.837407,0.636762,3.110258,
32,0.630509,0.732687,0.625780,0.605404,0.619972,6.336053,6.336053,0.183169,0.326867,0.355362,0.367770,14.132131,35.484981,33.687866,0.635562,4.542922,
33,0.635439,0.728139,0.655428,0.604118,0.621370,6.057866,6.389493,0.183503,0.327055,0.356032,0.371885,14.260466,35.471123,33.784536,0.639254,4.987718,
34,0.614553,0.736890,0.643554,0.643999,0.551415,6.057866,6.057866,0.185286,0.329971,0.357892,0.379477,14.398262,35.360086,33.782801,0.643923,2.445826,
35,0.621377,0.736540,0.646346,0.598814,0.592942,10.814703,10.814703,0.188476,0.334383,0.361855,0.376748,14.549839,35.173402,33.700508,0.649996,6.594172,
36,0.645298,0.744108,0.659524,0.610397,0.633713,17.707088,17.707088,0.198058,0.349062,0.377393,0.391267,14.754795,34.781810,33.510280,0.660840,14.714986,
37,0.682643,0.742120,0.670676,0.692518,0.664264,22.276377,22.276377,0.211968,0.375730,0.407068,0.424656,15.348875,34.382850,33.338165,0.670697,23.163235,
38,0.681552,0.762257,0.697796,0.653103,0.668942,23.442963,24.244934,0.225785,0.395926,0.430295,0.445190,16.175667,33.635591,32.774625,0.695047,23.866102,
39,0.705774,0.787117,0.726532,0.730953,0.659841,19.992949,23.442963,0.246177,0.421271,0.457736,0.479733,16.947638,33.127806,32.679080,0.703984,24.607266,
40,0.703055,0.786767,0.716253,0.717505,0.666080,17.348228,19.992949,0.262747,0.434052,0.470842,0.492955,17.705259,32.712879,32.316288,0.721502,21.959656,
41,0.725308,0.803414,0.725602,0.741159,0.692527,16.253435,17.348228,0.277590,0.448848,0.483291,0.501113,18.314575,32.043803,31.723592,0.734179,24.181801,
42,0.729135,0.797832,0.730340,0.738019,0.702536,15.641250,16.253435,0.278135,0.452353,0.486416,0.495192,18.428686,31.534658,31.252478,0.739386,23.941983,
43,0.703555,0.780705,0.714766,0.720427,0.666444,15.641250,15.641250,0.269541,0.443608,0.478695,0.495971,17.900536,31.263329,30.752327,0.735564,20.365286,
44,0.707634,0.777250,0.711297,0.695020,0.693761,17.214264,17.214264,0.257354,0.430344,0.466090,0.482163,16.913320,30.896298,30.190159,0.718839,22.282233,
45,0.702811,0.778814,0.707486,0.696799,0.683139,11.751682,18.642010,0.243040,0.417886,0.455922,0.474269,15.993572,30.438796,29.429473,0.709058,17.025183,
46,0.708660,0.780434,0.715916,0.683408,0.700272,7.041538,11.751682,0.237957,0.409462,0.450186,0.472604,15.567356,30.658338,29.487406,0.714745,14.124864,
47,0.714314,0.778129,0.709505,0.712461,0.698508,7.041538,7.041538,0.238081,0.408789,0.449033,0.468743,15.409879,30.832652,29.609796,0.716074,14.848663,
48,0.701791,0.779323,0.723246,0.697263,0.675461,8.366260,8.366260,0.237267,0.407797,0.448354,0.469653,15.358481,31.059808,29.856004,0.716269,14.211892,
49,0.713956,0.782328,0.708374,0.686083,0.713055,8.877862,8.877862,0.242495,0.412967,0.454151,0.477197,15.271439,30.891220,29.619475,0.714118,16.442142,
50,0.705026,0.776372,0.710639,0.685841,0.694111,13.673258,14.028878,0.244132,0.415015,0.456361,0.480615,15.471920,30.958922,29.696206,0.712812,19.275907,
