Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444461,0.622765,0.433751,0.415499,0.416334,0.000000,0.000000,0.189899,0.277317,0.292456,0.311376,15.081692,39.599420,37.484454,0.727360,0.000000,
1,0.437226,0.621244,0.427776,0.407430,0.407658,0.232017,1.767638,0.189655,0.276927,0.291472,0.308694,14.839220,39.522795,37.406380,0.724346,0.000000,
2,0.437232,0.619401,0.428360,0.408246,0.407475,0.100300,0.232017,0.189653,0.277222,0.291505,0.310246,14.808592,39.514990,37.398392,0.723955,0.000000,
3,0.435977,0.620279,0.428105,0.404658,0.406642,0.097169,0.100300,0.189480,0.276704,0.291955,0.310035,14.804864,39.511483,37.398553,0.723868,0.000000,
4,0.436252,0.620456,0.426969,0.406553,0.406524,0.097169,0.097169,0.189454,0.276837,0.291690,0.308444,14.804654,39.512836,37.397053,0.723878,0.000000,
5,0.435903,0.619416,0.425630,0.406769,0.406416,0.097318,0.097318,0.189461,0.276853,0.291202,0.310197,14.804425,39.510767,37.396313,0.723833,0.000000,
6,0.436541,0.620299,0.429473,0.405865,0.406653,0.096949,0.097579,0.189643,0.276798,0.291138,0.310413,14.804660,39.512479,37.395904,0.723899,0.000000,
7,0.436138,0.619111,0.427517,0.406452,0.406485,0.096229,0.096949,0.189596,0.277065,0.291907,0.309578,14.804660,39.511695,37.397599,0.723883,0.000000,
8,0.436909,0.620164,0.426386,0.405521,0.408974,0.096229,0.096229,0.189461,0.276895,0.291933,0.308586,14.804445,39.510029,37.398061,0.723842,0.000000,
9,0.436252,0.620456,0.426969,0.406553,0.406524,0.097109,0.097109,0.189454,0.276837,0.291690,0.308444,14.804654,39.512836,37.397053,0.723878,0.000000,
10,0.435903,0.619416,0.425630,0.406769,0.406416,0.097318,0.097318,0.189461,0.276853,0.291202,0.310197,14.804425,39.510767,37.396313,0.723833,0.000000,
11,0.435265,0.620473,0.420422,0.406599,0.406836,0.097337,0.097337,0.189450,0.276707,0.291270,0.309465,14.804623,39.512004,37.397561,0.723849,0.000000,
12,0.441573,0.621696,0.431475,0.400515,0.419947,0.582813,0.582813,0.188691,0.274117,0.288797,0.304949,14.803268,39.262320,37.121074,0.722388,0.000000,
13,0.442910,0.623661,0.427219,0.407065,0.420337,0.624109,1.482496,0.186967,0.271944,0.286993,0.305525,14.767759,39.614775,37.475971,0.722306,0.000000,
14,0.435773,0.621968,0.423162,0.395471,0.413127,0.624109,0.624109,0.189307,0.274731,0.288835,0.306581,14.768519,39.373962,37.321612,0.725197,0.000000,
15,0.441195,0.624824,0.419402,0.406273,0.419702,1.061460,1.061460,0.188360,0.273664,0.287766,0.301897,14.745923,39.431625,37.321046,0.725573,0.000000,
16,0.439332,0.636165,0.423803,0.394262,0.418069,1.274185,1.960091,0.188584,0.272408,0.287545,0.298094,14.701182,39.726808,37.487014,0.723540,0.000000,
17,0.429960,0.613518,0.435861,0.393366,0.398266,1.179722,1.274185,0.188873,0.274467,0.289365,0.303021,14.677715,39.891491,37.622663,0.723853,0.000000,
18,0.423993,0.624263,0.407653,0.402054,0.387130,1.179722,1.179722,0.187629,0.271058,0.285790,0.298396,14.689907,39.721996,37.630607,0.723585,0.000000,
19,0.432803,0.615204,0.423898,0.420063,0.391934,1.950815,1.950815,0.187261,0.271595,0.286281,0.298821,14.674890,39.712787,37.535040,0.725247,0.000000,
20,0.423594,0.631666,0.430266,0.381209,0.387750,2.149745,2.149745,0.187733,0.271456,0.285435,0.295538,14.599839,39.783210,37.525995,0.720896,0.000000,
21,0.414666,0.624696,0.417589,0.357452,0.389511,1.822007,3.219514,0.187214,0.270076,0.284520,0.293401,14.523617,40.071564,37.762472,0.720565,0.000000,
22,0.422434,0.634475,0.411592,0.376196,0.395168,0.705253,1.822007,0.184748,0.266863,0.281260,0.292403,14.480026,39.694323,37.394630,0.719442,0.000000,
