Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739027,0.795958,0.772178,0.601203,0.797386,0.000000,0.000000,0.229702,0.413372,0.472883,0.509960,17.173910,34.665599,32.580227,0.695914,13.988505,
1,0.731172,0.787818,0.764946,0.592074,0.790138,0.622803,4.984181,0.228435,0.410458,0.468515,0.506301,16.900678,34.724597,32.624642,0.694952,13.299850,
2,0.729150,0.785906,0.765130,0.587166,0.788987,0.117878,0.622803,0.228334,0.410185,0.467933,0.505216,16.856047,34.727856,32.627813,0.694786,12.574215,
3,0.729828,0.786519,0.765431,0.590345,0.788272,0.097873,0.117878,0.228432,0.410189,0.468245,0.504814,16.850393,34.727097,32.628820,0.694761,12.644476,
4,0.729074,0.787567,0.765339,0.587333,0.788194,0.096583,0.097873,0.228523,0.410250,0.468488,0.505499,16.849898,34.728270,32.628207,0.694773,12.552815,
5,0.728898,0.786598,0.764323,0.586145,0.789202,0.096583,0.096583,0.228365,0.410209,0.468038,0.505056,16.849345,34.725552,32.627691,0.694736,12.514604,
6,0.729956,0.785431,0.765041,0.590404,0.788952,0.097418,0.097418,0.228368,0.410294,0.468066,0.505612,16.849536,34.727397,32.628070,0.694752,12.685087,
7,0.728983,0.785452,0.765111,0.589120,0.787502,0.096995,0.097515,0.228438,0.410443,0.468361,0.504938,16.849685,34.727282,32.629204,0.694751,12.516309,
8,0.729720,0.786438,0.765542,0.589928,0.788266,0.096995,0.096995,0.228437,0.410177,0.468051,0.505364,16.849674,34.727230,32.628261,0.694761,12.645275,
9,0.729296,0.787557,0.765358,0.588143,0.788190,0.096540,0.097259,0.228541,0.410283,0.468459,0.505208,16.849847,34.728233,32.627999,0.694772,12.574708,
10,0.728881,0.786596,0.764323,0.586084,0.789201,0.096540,0.096540,0.228368,0.410185,0.468378,0.505486,16.849343,34.725513,32.627757,0.694737,12.527490,
11,0.728982,0.785452,0.765111,0.589120,0.787502,0.097461,0.097461,0.228436,0.410447,0.468424,0.504923,16.849684,34.727339,32.629208,0.694751,12.516244,
12,0.740034,0.792202,0.767169,0.601308,0.802242,0.716239,0.716239,0.243561,0.419888,0.477054,0.515100,16.882868,34.928634,32.828384,0.697957,14.560051,
13,0.750430,0.754017,0.797680,0.632621,0.805785,1.979597,1.979597,0.227037,0.402451,0.457025,0.496530,16.735865,34.829456,32.724964,0.692977,17.168777,
14,0.766042,0.776348,0.781229,0.672109,0.816371,1.728637,2.313664,0.228758,0.419785,0.478835,0.515162,16.816072,34.879528,32.804719,0.698117,19.494954,
15,0.759731,0.792490,0.700119,0.691179,0.816617,1.472957,1.728637,0.243244,0.422173,0.476908,0.503410,16.803926,34.764348,32.708212,0.702627,17.696401,
16,0.757931,0.804060,0.711007,0.691311,0.805463,1.472957,1.472957,0.234862,0.406302,0.459879,0.494906,16.691317,34.958694,32.823382,0.695241,17.639769,
17,0.758841,0.798918,0.645845,0.710509,0.820920,1.942952,2.005039,0.215692,0.410938,0.468143,0.505851,16.626457,34.855683,32.749128,0.693407,18.598275,
