Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265529,0.623182,0.320034,0.191088,0.166156,0.000000,0.000000,0.254154,0.357987,0.374554,0.378312,19.168842,45.568897,43.881479,0.849791,0.000000,
1,0.263958,0.621030,0.318143,0.189105,0.166296,0.225393,1.721519,0.252860,0.356549,0.371269,0.373364,18.938625,45.420541,43.757208,0.848350,0.000000,
2,0.262377,0.620591,0.317143,0.189094,0.163125,0.099188,0.225393,0.252802,0.356175,0.371550,0.375646,18.908023,45.395866,43.741934,0.848200,0.000000,
3,0.263242,0.620511,0.317721,0.188736,0.165306,0.096274,0.099188,0.252960,0.356654,0.372519,0.375045,18.903699,45.398292,43.739707,0.848181,0.000000,
4,0.262262,0.620222,0.317956,0.188454,0.163064,0.095785,0.096274,0.252833,0.355990,0.371560,0.374496,18.903491,45.387799,43.742707,0.848134,0.000000,
5,0.263335,0.620274,0.317405,0.188437,0.165952,0.095785,0.095785,0.252688,0.355940,0.371842,0.373934,18.903624,45.392772,43.732068,0.848125,0.000000,
6,0.262897,0.620437,0.317055,0.188506,0.164917,0.095857,0.095857,0.252900,0.356409,0.371903,0.374399,18.903523,45.392221,43.737819,0.848143,0.000000,
7,0.262947,0.620495,0.317244,0.188467,0.164964,0.095675,0.096012,0.252769,0.356307,0.371260,0.374734,18.903659,45.392288,43.738155,0.848118,0.000000,
8,0.262198,0.620689,0.317278,0.188373,0.163102,0.095675,0.095675,0.252647,0.356023,0.371170,0.374494,18.903397,45.397121,43.738484,0.848127,0.000000,
9,0.261080,0.620373,0.317616,0.188448,0.160261,0.096081,0.096147,0.252791,0.355907,0.371950,0.374845,18.903331,45.386073,43.741015,0.848153,0.000000,
10,0.263335,0.620274,0.317405,0.188437,0.165952,0.096081,0.096081,0.252688,0.355940,0.371842,0.373934,18.903624,45.392772,43.732068,0.848125,0.000000,
11,0.262368,0.620386,0.317082,0.189286,0.163090,0.096207,0.096207,0.252857,0.356167,0.370767,0.374854,18.903976,45.393336,43.736285,0.848166,0.000000,
