Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830025,0.797041,0.807395,0.790099,0.874106,0.000000,0.000000,0.328644,0.601433,0.661117,0.705402,21.661186,42.662109,41.942807,0.848595,34.466788,
1,0.828298,0.796290,0.805507,0.788613,0.871963,0.111447,0.481629,0.328553,0.601220,0.661038,0.705071,21.582697,42.548346,41.877106,0.848305,34.249874,
2,0.828090,0.795460,0.805305,0.788646,0.871779,0.098831,0.111447,0.328600,0.601184,0.660786,0.705193,21.572960,42.537711,41.871897,0.848275,34.201653,
3,0.828510,0.796433,0.805968,0.788063,0.872568,0.098831,0.098831,0.328496,0.601298,0.661029,0.705333,21.572350,42.535831,41.870596,0.848257,34.288866,
4,0.827878,0.795510,0.804094,0.788483,0.871862,0.098049,0.098944,0.328554,0.601203,0.660938,0.705266,21.571617,42.535037,41.873037,0.848275,34.169871,
5,0.828236,0.796390,0.806768,0.788405,0.871408,0.098049,0.098049,0.328556,0.601140,0.660940,0.705202,21.572080,42.532646,41.868959,0.848257,34.232045,
6,0.828433,0.796564,0.804549,0.788529,0.872640,0.098290,0.098674,0.328628,0.601389,0.660950,0.705132,21.571872,42.533632,41.870353,0.848272,34.259092,
7,0.828737,0.796454,0.805328,0.788472,0.873101,0.098115,0.098290,0.328608,0.601243,0.661027,0.704918,21.571415,42.532615,41.872666,0.848258,34.306359,
8,0.828436,0.796382,0.804897,0.788367,0.872661,0.097770,0.098115,0.328518,0.601196,0.660817,0.704965,21.571973,42.533047,41.868544,0.848252,34.251321,
9,0.828221,0.796305,0.805020,0.788443,0.872084,0.097770,0.097770,0.328596,0.601199,0.660940,0.705242,21.571587,42.533233,41.870142,0.848284,34.229851,
10,0.828236,0.796390,0.806768,0.788405,0.871408,0.097783,0.098705,0.328556,0.601140,0.660940,0.705202,21.572080,42.532646,41.868959,0.848257,34.231783,
11,0.828518,0.795466,0.805692,0.788725,0.872565,0.097783,0.097783,0.328671,0.601280,0.660873,0.705554,21.571719,42.533832,41.871717,0.848277,34.297283,
12,0.828904,0.795480,0.770567,0.812313,0.873344,0.098326,1.681685,0.324806,0.595199,0.656612,0.701915,21.558259,42.544236,41.908809,0.848446,34.214405,
13,0.829137,0.795149,0.769747,0.812139,0.874435,0.098326,0.098326,0.324719,0.595348,0.656742,0.702022,21.557921,42.546587,41.911049,0.848418,34.262737,
14,0.825015,0.798857,0.790652,0.793864,0.867726,2.027171,3.957789,0.320686,0.584840,0.644240,0.695565,21.094420,42.553126,41.896363,0.838552,35.023703,
15,0.823389,0.800284,0.761862,0.809397,0.864422,1.309462,2.027171,0.314512,0.576524,0.639473,0.695164,20.889865,42.554882,41.909806,0.836451,34.114929,
16,0.829876,0.796336,0.761305,0.819755,0.874586,1.072960,1.309462,0.315556,0.576327,0.640183,0.697215,20.895964,42.550517,41.895764,0.832716,35.165421,
17,0.822888,0.787647,0.758726,0.832188,0.853501,1.072960,1.072960,0.313389,0.569595,0.631112,0.693780,20.827606,42.584882,41.928530,0.833548,33.699832,
18,0.822429,0.791712,0.753466,0.838720,0.849676,1.170521,1.751963,0.310574,0.569913,0.634056,0.693391,20.749204,42.536878,41.893278,0.830635,33.763195,
19,0.822335,0.787989,0.764742,0.815731,0.860471,0.893582,1.170521,0.314286,0.577809,0.642787,0.695071,20.837521,42.523086,41.869662,0.832165,33.560922,
20,0.817323,0.788979,0.756530,0.807551,0.857177,0.509464,0.893582,0.315072,0.570995,0.633260,0.686110,20.607040,42.518993,41.873135,0.833309,31.763683,
