Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593812,0.691612,0.568238,0.606092,0.571290,0.000000,0.000000,0.250615,0.398956,0.423225,0.434337,12.568223,40.921004,39.106552,0.726605,0.000000,
1,0.598294,0.695734,0.573486,0.602391,0.580531,1.530538,3.040885,0.250822,0.400062,0.424738,0.436704,12.818065,41.487934,39.662517,0.732692,0.000000,
2,0.601504,0.698484,0.575586,0.603126,0.585754,0.759779,1.530538,0.251109,0.400913,0.425894,0.437334,12.941771,41.780745,39.961698,0.735531,0.000000,
3,0.604636,0.697435,0.577417,0.609776,0.588195,0.390661,0.759779,0.251177,0.401215,0.425935,0.438344,13.002352,41.940537,40.108645,0.736821,0.000000,
4,0.605450,0.698454,0.577186,0.610661,0.589290,0.205940,0.390661,0.251309,0.401377,0.426325,0.438650,13.033392,42.022292,40.186087,0.737478,0.000000,
5,0.604524,0.698778,0.578132,0.605823,0.589789,0.131778,0.205940,0.251425,0.401386,0.426550,0.438748,13.048182,42.066875,40.228203,0.737811,0.000000,
6,0.607128,0.699193,0.578728,0.613761,0.590355,0.109062,0.131778,0.251309,0.401410,0.426395,0.439089,13.055748,42.079394,40.246754,0.737961,0.000000,
7,0.606737,0.698578,0.578758,0.611738,0.590884,0.101262,0.109062,0.251256,0.401475,0.426375,0.439092,13.059827,42.093721,40.256576,0.738027,0.000000,
8,0.605094,0.699918,0.578043,0.605918,0.590751,0.099775,0.101262,0.251378,0.401437,0.426328,0.438669,13.061676,42.096692,40.263425,0.738076,0.000000,
9,0.606487,0.698362,0.578730,0.611329,0.590640,0.098932,0.099775,0.251323,0.401487,0.426617,0.438811,13.062651,42.098709,40.265130,0.738104,0.000000,
10,0.605293,0.699443,0.578732,0.606532,0.590675,0.098231,0.098932,0.251310,0.401472,0.426390,0.438579,13.063201,42.101474,40.266745,0.738114,0.000000,
11,0.605067,0.699165,0.578760,0.606261,0.590397,0.098231,0.098231,0.251393,0.401386,0.426381,0.438492,13.063393,42.099535,40.266517,0.738097,0.000000,
12,0.604689,0.698134,0.578385,0.601697,0.592757,0.518277,0.518277,0.252894,0.403029,0.426870,0.440139,13.090605,42.106789,40.277269,0.739203,0.000000,
13,0.605124,0.691032,0.584662,0.606369,0.590255,1.002461,1.002461,0.251766,0.401488,0.425292,0.439434,13.040423,42.157207,40.309369,0.737476,0.000000,
14,0.602293,0.690217,0.583111,0.599436,0.589046,0.776349,1.386330,0.251149,0.399681,0.423285,0.436121,13.048522,42.149935,40.310749,0.736561,0.000000,
15,0.606789,0.691174,0.586523,0.609923,0.591064,0.776349,0.776349,0.251456,0.400482,0.424200,0.435908,13.052445,42.114848,40.281026,0.737460,0.000000,
16,0.604431,0.685102,0.586043,0.612026,0.586309,1.132031,1.132031,0.252558,0.400899,0.424405,0.437698,13.029962,42.117048,40.279370,0.737068,0.000000,
17,0.605321,0.693533,0.596228,0.603956,0.587587,1.205664,1.611341,0.251780,0.400208,0.424076,0.436188,13.055105,42.179198,40.333961,0.737135,0.000000,
18,0.606137,0.694973,0.589631,0.602868,0.592078,1.100048,1.205664,0.252974,0.401286,0.424791,0.438094,13.070792,42.101605,40.275725,0.738629,0.000000,
19,0.606642,0.689666,0.586355,0.613495,0.589038,1.100048,1.100048,0.250740,0.399278,0.422749,0.436606,13.079219,42.141812,40.300077,0.737835,0.000000,
20,0.604918,0.693521,0.585345,0.606377,0.588983,1.399892,1.447936,0.252299,0.400675,0.424706,0.435342,13.064288,42.123324,40.295137,0.737491,0.000000,
21,0.606885,0.691195,0.596167,0.599500,0.594237,1.399892,1.399892,0.251506,0.399711,0.423755,0.435741,13.017486,42.076727,40.259076,0.737607,0.000000,
22,0.602394,0.692427,0.601210,0.592499,0.586321,1.586131,2.357812,0.249494,0.397977,0.421175,0.431605,13.020557,42.035223,40.233225,0.736430,0.000000,
23,0.601986,0.685677,0.596347,0.588944,0.590923,1.006750,1.586131,0.247772,0.396012,0.419481,0.429714,13.018920,42.064264,40.237325,0.735959,0.000000,
24,0.609035,0.699158,0.595349,0.598585,0.597870,0.773728,1.006750,0.248263,0.395651,0.419159,0.428612,12.989463,42.056383,40.221259,0.733557,0.000000,
25,0.607808,0.694521,0.591572,0.601613,0.595690,0.630155,0.773728,0.247665,0.396100,0.419272,0.428835,12.998734,42.083032,40.256214,0.734302,0.000000,
26,0.604653,0.685429,0.596293,0.593627,0.594068,0.630155,0.630155,0.247888,0.395037,0.418371,0.429712,13.027145,42.071509,40.250806,0.735811,0.000000,
27,0.603770,0.685963,0.587256,0.601096,0.590680,0.761905,0.761905,0.248815,0.397919,0.420901,0.431518,12.995986,42.101010,40.273065,0.734634,0.000000,
28,0.603105,0.692795,0.588054,0.593953,0.591731,0.808252,0.808252,0.249965,0.398016,0.421468,0.430831,12.995246,42.077217,40.245632,0.736360,0.000000,
29,0.611202,0.685463,0.603057,0.619047,0.590317,1.678054,1.678054,0.249640,0.398708,0.422347,0.433024,12.987876,42.056075,40.247774,0.735445,0.000000,
30,0.614517,0.690167,0.592484,0.607917,0.607733,1.771429,2.440259,0.251023,0.400947,0.424630,0.437171,13.035688,42.059961,40.247818,0.737816,0.000000,
31,0.605764,0.696010,0.593231,0.594348,0.594526,1.424032,1.771429,0.250370,0.400791,0.425436,0.436823,13.077772,42.099597,40.263947,0.736680,0.000000,
32,0.610621,0.699962,0.596289,0.608331,0.594623,0.383851,1.424032,0.250270,0.401029,0.425114,0.436247,13.064414,42.109168,40.275657,0.737504,0.000000,
33,0.611427,0.702336,0.598925,0.604353,0.597228,0.383851,0.383851,0.250828,0.400774,0.424156,0.436363,13.052533,42.124001,40.303929,0.736444,0.000000,
34,0.610897,0.707535,0.597712,0.597153,0.599738,0.407922,0.407922,0.250600,0.400795,0.424669,0.436264,13.045296,42.114831,40.298421,0.736889,0.000000,
35,0.610995,0.691981,0.587585,0.602623,0.604439,1.357337,1.357337,0.251730,0.402134,0.426774,0.437655,13.096006,42.126240,40.302858,0.739305,0.000000,
36,0.609408,0.695545,0.600179,0.582102,0.607906,2.789506,2.789506,0.252728,0.403080,0.426806,0.437702,13.099862,42.142318,40.319125,0.739445,0.000000,
37,0.611539,0.693680,0.608925,0.580614,0.610768,4.195971,4.195971,0.255606,0.408130,0.432172,0.443011,13.156453,42.133678,40.309201,0.741351,0.000000,
38,0.628443,0.700151,0.600096,0.603890,0.636555,3.316035,4.735757,0.257071,0.409920,0.434121,0.445431,13.204644,42.132804,40.320982,0.742290,0.000000,
39,0.628296,0.696178,0.599061,0.610212,0.633639,3.316035,3.316035,0.257285,0.411626,0.436418,0.446594,13.243683,42.193041,40.361677,0.743944,0.000000,
40,0.638239,0.707873,0.622509,0.615810,0.640461,4.571345,5.069889,0.259795,0.415164,0.439577,0.451220,13.331846,42.214152,40.402482,0.744821,1.414445,
41,0.625849,0.702994,0.595293,0.618714,0.621854,4.571345,4.571345,0.262008,0.418800,0.443698,0.457065,13.368304,42.275724,40.494727,0.748879,0.000000,
42,0.628526,0.700938,0.615926,0.614055,0.623346,6.027331,6.027331,0.263914,0.423219,0.448640,0.462741,13.420345,42.278563,40.481644,0.749409,1.258157,
43,0.638362,0.698497,0.632728,0.609385,0.643164,5.967448,6.705724,0.267272,0.427282,0.453168,0.467188,13.495257,42.238604,40.468975,0.753073,2.456985,
44,0.643585,0.706997,0.625195,0.629308,0.643083,5.967448,5.967448,0.270884,0.432060,0.458405,0.468774,13.560703,42.248065,40.465683,0.756058,3.007321,
45,0.642998,0.708919,0.628888,0.644599,0.629736,6.670799,6.670799,0.273416,0.435757,0.461272,0.473493,13.608942,42.236347,40.484223,0.759692,3.490547,
46,0.646441,0.709221,0.623819,0.640319,0.642315,7.468975,7.468975,0.275157,0.441148,0.467671,0.483865,13.694937,42.270684,40.533208,0.762986,4.729960,
47,0.647319,0.720507,0.631728,0.618214,0.652388,6.523204,7.990014,0.279950,0.449389,0.475582,0.487383,13.758755,42.314784,40.580524,0.769425,3.864623,
48,0.652026,0.714903,0.629813,0.654646,0.641687,6.523204,6.523204,0.281808,0.452982,0.479702,0.488334,13.861789,42.345718,40.617107,0.773755,4.420469,
49,0.661011,0.711684,0.642491,0.659651,0.655249,7.139611,7.139611,0.285847,0.460328,0.487092,0.497617,13.965042,42.368767,40.664416,0.780038,6.235565,
50,0.666196,0.719009,0.651780,0.668318,0.656287,7.861548,7.861548,0.289964,0.469070,0.496490,0.509395,14.085353,42.556817,40.827394,0.785863,7.699892,
51,0.670623,0.726925,0.642311,0.680202,0.660463,9.965830,9.965830,0.297102,0.476858,0.504791,0.515983,14.345223,42.668669,40.898727,0.792463,10.156110,
52,0.673639,0.736290,0.656200,0.670433,0.665610,10.412041,10.412041,0.302175,0.485983,0.513967,0.529062,14.587854,42.798769,41.086678,0.797659,11.194654,
53,0.672592,0.727052,0.669064,0.674010,0.658047,11.015958,11.498734,0.306949,0.493560,0.523382,0.532602,14.910483,43.023815,41.275182,0.803438,11.521867,
54,0.694690,0.735060,0.683535,0.697211,0.686420,9.475082,11.015958,0.313002,0.504556,0.532811,0.545559,15.307456,43.113684,41.407523,0.809837,13.652426,
55,0.701480,0.740636,0.688086,0.708788,0.691739,9.475082,9.475082,0.318141,0.511633,0.540489,0.553420,15.614443,43.234035,41.550949,0.814649,14.836193,
56,0.715252,0.741538,0.688899,0.709416,0.721740,9.800679,10.579565,0.325238,0.523632,0.553365,0.565075,15.995422,43.386786,41.717123,0.820440,17.515127,
57,0.715483,0.749853,0.700172,0.698842,0.722563,9.800679,9.800679,0.330916,0.532709,0.563687,0.575573,16.301805,43.425912,41.798564,0.825475,17.830567,
58,0.725147,0.755618,0.707688,0.733523,0.718149,10.909899,11.047704,0.339139,0.541609,0.571833,0.584591,16.658434,43.583723,41.964621,0.831362,20.627574,
59,0.727451,0.760089,0.718703,0.722748,0.724720,10.909899,10.909899,0.342280,0.547409,0.578151,0.592872,17.150206,43.623589,42.039974,0.835602,21.284234,
