Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649344,0.680502,0.634972,0.659317,0.640037,0.000000,0.000000,0.184415,0.327976,0.366968,0.391180,15.441392,36.051935,34.701818,0.684716,2.596884,
1,0.647798,0.678464,0.634205,0.658449,0.637911,0.112106,0.983360,0.184263,0.327795,0.366586,0.390130,15.383223,36.041901,34.703500,0.684087,2.477131,
2,0.647657,0.678190,0.634273,0.657702,0.638110,0.099020,0.112106,0.184241,0.327764,0.366898,0.390893,15.379584,36.041386,34.701922,0.684019,2.463346,
3,0.647476,0.679005,0.634339,0.656599,0.638148,0.098269,0.099020,0.184309,0.327617,0.366809,0.390868,15.378987,36.041823,34.702865,0.684005,2.445976,
4,0.647750,0.678074,0.638325,0.656394,0.637640,0.097594,0.098269,0.184224,0.327819,0.366917,0.391258,15.379147,36.042199,34.702960,0.684019,2.478101,
5,0.647150,0.678135,0.633200,0.657114,0.637746,0.097594,0.097594,0.184231,0.327819,0.366635,0.390972,15.379160,36.041503,34.704093,0.684049,2.401838,
6,0.647246,0.679200,0.634263,0.656438,0.637700,0.098472,0.098472,0.184341,0.327755,0.366778,0.391234,15.379086,36.043176,34.703346,0.683991,2.418733,
7,0.647379,0.678413,0.634331,0.656406,0.638210,0.098402,0.099057,0.184244,0.327726,0.366798,0.391112,15.379118,36.040790,34.703434,0.684019,2.435016,
8,0.647404,0.677889,0.633488,0.657866,0.637810,0.098402,0.098402,0.184236,0.327547,0.366436,0.391086,15.378937,36.039568,34.701659,0.683986,2.447479,
9,0.647150,0.678135,0.633200,0.657114,0.637746,0.098407,0.098677,0.184231,0.327819,0.366635,0.390972,15.379160,36.041503,34.704093,0.684049,2.402387,
10,0.647476,0.679005,0.634339,0.656599,0.638148,0.098275,0.098407,0.184309,0.327617,0.366809,0.390868,15.378987,36.041823,34.702865,0.684005,2.445980,
11,0.646831,0.678079,0.632741,0.656375,0.637676,0.098275,0.098275,0.184140,0.327638,0.367159,0.391203,15.378880,36.041724,34.703267,0.683999,2.371642,
12,0.649217,0.680695,0.641047,0.664072,0.634344,1.035586,1.035586,0.183516,0.329272,0.367772,0.392382,15.411103,36.030476,34.702454,0.685081,3.264180,
13,0.648645,0.691686,0.648240,0.637284,0.644270,2.112061,2.112061,0.184362,0.329481,0.368563,0.396143,15.272653,35.968388,34.654257,0.683609,3.988987,
14,0.641629,0.688663,0.648113,0.626115,0.636325,2.777297,2.777297,0.180918,0.326396,0.365915,0.390295,15.320776,36.006017,34.702191,0.680856,3.667897,
15,0.644942,0.691137,0.647627,0.637329,0.636139,2.716162,2.813016,0.181447,0.324103,0.362537,0.386969,15.360485,36.041452,34.738477,0.679044,4.081245,
16,0.638489,0.682712,0.634459,0.626899,0.635366,2.716162,2.716162,0.180668,0.324126,0.363107,0.388629,15.225766,36.045773,34.776731,0.680059,3.324657,
17,0.648500,0.688260,0.630483,0.658973,0.637557,3.664045,3.664045,0.180624,0.323209,0.360409,0.384427,15.126919,36.042184,34.761089,0.679379,5.210628,
18,0.641968,0.680507,0.623046,0.627296,0.648117,4.188029,6.297269,0.178307,0.318610,0.355404,0.380699,15.201142,35.951248,34.690336,0.675280,4.962815,
19,0.639866,0.681074,0.645575,0.612351,0.644387,4.001452,4.188029,0.176491,0.315187,0.350976,0.377439,14.964057,35.904947,34.691858,0.673278,4.709110,
20,0.642980,0.674131,0.619238,0.620428,0.658965,4.001452,4.001452,0.175761,0.314583,0.350933,0.375481,15.027015,35.896301,34.708589,0.671813,5.088204,
21,0.646644,0.688102,0.632417,0.634186,0.649030,3.932050,4.281874,0.174719,0.313946,0.349337,0.375586,15.050036,35.879298,34.708680,0.669087,5.537846,
22,0.640689,0.681636,0.622170,0.634215,0.640784,3.932050,3.932050,0.175678,0.312371,0.347832,0.374940,14.955960,35.816760,34.712173,0.670268,4.865384,
23,0.630413,0.678688,0.627543,0.620640,0.624754,4.312337,4.694098,0.173744,0.312537,0.348480,0.372317,14.982814,35.777949,34.715322,0.667887,3.864941,
24,0.624766,0.680892,0.613670,0.624079,0.614058,4.219237,4.312337,0.172510,0.310107,0.346914,0.373429,14.975481,35.713271,34.698161,0.668187,3.268666,
