Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732726,0.761001,0.731159,0.740189,0.721044,0.000000,0.000000,0.277138,0.469735,0.502857,0.516076,14.809972,45.298082,44.186125,0.810584,11.202041,
1,0.730926,0.759507,0.732980,0.737532,0.718284,0.102772,0.786742,0.276824,0.469155,0.501737,0.514409,14.712743,45.199537,44.102076,0.809131,10.972933,
2,0.730775,0.759581,0.732383,0.737351,0.718261,0.097459,0.102772,0.276759,0.469006,0.502146,0.515202,14.709590,45.199871,44.100448,0.809074,10.980026,
3,0.730769,0.759726,0.731378,0.737915,0.718261,0.097459,0.097459,0.276989,0.469073,0.501836,0.515057,14.709284,45.193235,44.094925,0.809142,10.968362,
4,0.730634,0.759319,0.732276,0.737465,0.717988,0.097819,0.098089,0.276714,0.469108,0.502056,0.514984,14.709248,45.195167,44.093976,0.809074,10.948745,
5,0.730918,0.760128,0.732238,0.737679,0.718296,0.097819,0.097819,0.276698,0.468852,0.501689,0.515261,14.709361,45.196189,44.100602,0.809101,11.006446,
6,0.730728,0.759318,0.732826,0.737453,0.717992,0.097917,0.097917,0.276733,0.469098,0.501963,0.515048,14.709178,45.195794,44.095800,0.809073,10.964646,
7,0.730914,0.760130,0.732231,0.737666,0.718297,0.097642,0.097942,0.276679,0.468855,0.501641,0.515376,14.709330,45.195529,44.100789,0.809101,11.009419,
8,0.730832,0.759514,0.733184,0.737468,0.718026,0.097642,0.097642,0.276771,0.469118,0.501668,0.515069,14.709445,45.196523,44.094424,0.809091,10.978215,
9,0.730412,0.760149,0.729745,0.737923,0.717969,0.097668,0.097682,0.276973,0.469106,0.501965,0.515503,14.709543,45.193699,44.102471,0.809108,10.929844,
10,0.730833,0.759519,0.733197,0.737461,0.718025,0.097668,0.097668,0.276859,0.469089,0.501963,0.514993,14.709478,45.197026,44.094868,0.809094,10.977414,
11,0.730416,0.760148,0.729698,0.737530,0.718234,0.097702,0.097702,0.276930,0.469035,0.502186,0.515495,14.709583,45.192870,44.102828,0.809106,10.933994,
12,0.736887,0.761068,0.735677,0.761739,0.715681,0.348258,0.348258,0.278219,0.471960,0.504761,0.517719,14.680563,45.292273,44.161345,0.810703,12.112633,
13,0.735410,0.767203,0.729393,0.737129,0.727995,0.560656,0.560656,0.278000,0.470204,0.503104,0.515679,14.430319,45.155309,44.089154,0.810784,12.038677,
14,0.732675,0.767109,0.729567,0.738336,0.721019,0.695235,0.695235,0.278564,0.469836,0.502671,0.514944,14.381429,45.161128,44.114377,0.810271,11.714664,
15,0.732688,0.766560,0.725168,0.763277,0.707903,0.906987,0.906987,0.275447,0.465108,0.496997,0.507930,14.135747,45.380681,44.158290,0.800175,11.791786,
16,0.729922,0.769460,0.726002,0.751021,0.707934,0.687592,0.916249,0.278685,0.468698,0.500551,0.511630,15.506064,45.241238,44.074893,0.812409,11.200752,
17,0.736077,0.768307,0.721267,0.755662,0.721230,0.687592,0.687592,0.277207,0.468934,0.501608,0.514411,14.281176,45.280149,44.030111,0.811222,12.237798,
18,0.739421,0.768046,0.727973,0.748016,0.730865,0.891643,0.891643,0.276891,0.469868,0.503331,0.515620,14.328514,45.320592,44.058917,0.810741,12.944056,
19,0.739723,0.761992,0.726616,0.742196,0.737273,0.751244,1.501322,0.274670,0.469177,0.502593,0.514696,14.269186,45.359305,44.171905,0.809548,12.876849,
20,0.735644,0.761215,0.723064,0.736112,0.733318,0.751244,0.751244,0.274928,0.467059,0.501607,0.513984,14.537865,45.325166,44.156877,0.808472,12.287053,
21,0.728471,0.765081,0.720885,0.727954,0.721686,1.047257,1.047257,0.275963,0.466513,0.498346,0.507889,15.411287,45.344203,44.166052,0.808709,11.233766,
22,0.735188,0.765603,0.730668,0.741326,0.724837,1.159894,1.270302,0.274247,0.467784,0.501073,0.511650,14.187509,45.427009,44.199413,0.809286,12.461525,
23,0.736587,0.760027,0.727777,0.750995,0.724726,1.159894,1.159894,0.272831,0.464169,0.496843,0.508626,14.103529,45.324737,44.205684,0.806774,12.665964,
24,0.735989,0.760473,0.729794,0.735753,0.731798,1.161924,1.161924,0.273034,0.461618,0.493804,0.501847,15.233962,45.326517,44.233770,0.806505,12.406946,
25,0.744254,0.756856,0.734495,0.748716,0.741878,0.956666,1.287630,0.273616,0.463892,0.496767,0.507086,14.046885,45.356262,44.313169,0.807629,13.607650,
26,0.739191,0.766385,0.735341,0.748120,0.727712,0.931258,0.956666,0.273282,0.463744,0.496684,0.506847,15.226749,45.443063,44.345660,0.801246,12.816503,
27,0.741682,0.757022,0.726028,0.750809,0.737996,0.908030,0.931258,0.273657,0.464934,0.499274,0.509808,15.155035,45.439757,44.237857,0.811358,13.251962,
28,0.735369,0.754456,0.717871,0.734418,0.737583,0.908030,0.908030,0.272704,0.462037,0.493556,0.503285,14.854526,45.419615,44.230589,0.805266,12.139742,
29,0.734456,0.759322,0.723093,0.734908,0.731813,1.709200,1.761899,0.272366,0.460886,0.492511,0.502330,16.054917,45.418549,44.225821,0.807362,12.670070,
30,0.735858,0.762440,0.728225,0.739234,0.729538,1.709200,1.709200,0.275767,0.467648,0.499204,0.509909,14.991681,45.307782,44.078770,0.806955,12.944040,
31,0.731198,0.765204,0.729574,0.739807,0.717419,1.998177,1.998177,0.275682,0.468425,0.502614,0.515046,15.264158,45.279624,44.053664,0.812334,12.655041,
32,0.733350,0.765140,0.721663,0.758951,0.713940,1.344868,2.031209,0.278125,0.467213,0.500023,0.513372,15.140310,45.230392,43.989343,0.805650,12.371893,
33,0.725992,0.761554,0.727915,0.749595,0.701283,1.344868,1.344868,0.276745,0.469297,0.501580,0.514401,16.399241,45.153182,43.901341,0.810185,11.257085,
34,0.731161,0.763687,0.738359,0.751341,0.707000,1.879876,2.234197,0.279027,0.470552,0.503904,0.517206,15.261573,45.146859,43.884832,0.807687,12.539424,
35,0.727419,0.759822,0.723798,0.748934,0.706468,1.669199,1.879876,0.277294,0.472316,0.505615,0.518492,16.436382,45.021879,43.757559,0.812072,11.814241,
36,0.729248,0.765363,0.734218,0.757698,0.699321,1.669199,1.669199,0.282354,0.478100,0.513756,0.528340,15.307598,44.995678,43.717126,0.816633,12.275596,
37,0.746871,0.767421,0.739857,0.767642,0.730844,3.174893,3.174893,0.281771,0.475446,0.508463,0.517059,15.913981,44.897709,43.594136,0.811736,15.918461,
38,0.745848,0.770994,0.732825,0.760513,0.734713,4.311251,4.311251,0.285125,0.481162,0.515201,0.526320,15.449568,44.749409,43.475050,0.812338,16.947300,
39,0.740854,0.768616,0.738268,0.744378,0.731858,6.119580,6.119580,0.285436,0.484139,0.518458,0.527980,16.727794,44.589719,43.328532,0.816307,17.763685,
40,0.757952,0.776103,0.747506,0.774539,0.746649,8.030353,8.030353,0.291371,0.495669,0.529912,0.543432,17.073474,44.381091,43.055071,0.820785,22.534510,
41,0.771476,0.780796,0.760796,0.779867,0.767944,10.179365,10.179365,0.296500,0.506092,0.543018,0.555778,16.225911,43.778283,42.325861,0.824157,27.036558,
42,0.788192,0.790132,0.772974,0.821977,0.772727,12.644030,12.644030,0.299267,0.516172,0.554366,0.570694,16.762008,43.149859,41.668966,0.827329,32.591171,
43,0.792029,0.786497,0.793039,0.830019,0.770656,15.252736,15.252736,0.305427,0.529702,0.570419,0.586110,18.651972,43.028363,41.459669,0.836058,36.195876,
44,0.824211,0.789345,0.786100,0.849351,0.835199,17.483877,17.483877,0.320236,0.556609,0.601270,0.620559,19.943119,42.520517,40.824744,0.846330,45.325164,
45,0.819988,0.794445,0.780545,0.827086,0.839432,18.313066,18.313066,0.336656,0.593634,0.642407,0.664980,20.819200,41.985977,40.154101,0.861672,47.703596,
46,0.825745,0.802032,0.774514,0.815160,0.857416,16.748180,18.473631,0.350917,0.617597,0.672501,0.705576,22.469267,41.460124,39.152330,0.868636,49.823142,
47,0.817004,0.824516,0.768155,0.779072,0.852909,14.863724,16.748180,0.355860,0.618785,0.675784,0.711524,23.619690,40.917905,38.454788,0.871095,46.864683,
48,0.789955,0.819212,0.762509,0.744625,0.816519,11.721025,14.863724,0.363420,0.615471,0.670600,0.706334,24.058893,40.499565,38.047578,0.874768,38.576231,
49,0.763385,0.837741,0.749256,0.735761,0.760626,9.965474,11.721025,0.371868,0.606625,0.662508,0.701589,24.249870,39.965816,37.458968,0.874665,31.828295,
50,0.748850,0.828206,0.735377,0.703298,0.755451,9.965474,9.965474,0.379083,0.592659,0.644239,0.680519,23.881964,39.557256,37.172384,0.874409,28.053796,
51,0.743921,0.832464,0.735634,0.693041,0.749451,9.919213,10.085302,0.375586,0.571045,0.619814,0.656244,23.528255,39.206505,36.876483,0.869308,25.957834,
52,0.733701,0.827230,0.728100,0.726705,0.708778,9.641406,9.919213,0.366324,0.553864,0.602626,0.642320,22.899950,38.438751,36.237223,0.862722,23.439096,
53,0.709046,0.817360,0.722530,0.694580,0.677685,9.567091,9.641406,0.355894,0.541584,0.590149,0.626822,22.189806,37.787243,35.823590,0.855361,18.765481,
54,0.704147,0.814409,0.700940,0.681727,0.684786,9.567091,9.567091,0.348195,0.531741,0.581453,0.622508,21.339987,37.113279,35.343714,0.846065,17.950928,
