Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618180,0.660954,0.568455,0.591537,0.642290,0.000000,0.000000,0.180702,0.326479,0.367445,0.390265,13.871931,37.062979,35.285243,0.686133,0.000000,
1,0.616285,0.660059,0.563908,0.590710,0.640447,0.112106,0.983360,0.180835,0.326649,0.367245,0.389818,13.801843,36.986023,35.209307,0.685352,0.000000,
2,0.615351,0.659831,0.563937,0.587157,0.640602,0.099020,0.112106,0.180727,0.326267,0.367548,0.389664,13.797219,36.981485,35.203465,0.685247,0.000000,
3,0.616116,0.660206,0.564504,0.590313,0.640044,0.098269,0.099020,0.180827,0.326360,0.367407,0.389655,13.796789,36.980066,35.202189,0.685280,0.000000,
4,0.615247,0.659954,0.564007,0.587290,0.640218,0.097594,0.098269,0.180821,0.326614,0.368099,0.390400,13.796898,36.980241,35.203333,0.685261,0.000000,
5,0.616191,0.660196,0.563653,0.590805,0.640229,0.097594,0.097594,0.180777,0.326652,0.367696,0.390433,13.797016,36.982969,35.204691,0.685271,0.000000,
6,0.616078,0.660236,0.569070,0.587439,0.640024,0.098472,0.098472,0.180859,0.326481,0.367060,0.390097,13.796869,36.980063,35.204862,0.685243,0.000000,
7,0.616072,0.659900,0.563453,0.590596,0.640247,0.098402,0.099057,0.180727,0.326365,0.367628,0.389628,13.796717,36.979804,35.203642,0.685298,0.000000,
8,0.616083,0.659714,0.564326,0.589507,0.640678,0.098402,0.098402,0.180751,0.326520,0.367427,0.389446,13.796784,36.978464,35.202000,0.685225,0.000000,
9,0.616191,0.660196,0.563653,0.590805,0.640229,0.098407,0.098677,0.180777,0.326652,0.367696,0.390433,13.797016,36.982969,35.204691,0.685271,0.000000,
10,0.616116,0.660206,0.564504,0.590313,0.640044,0.098275,0.098407,0.180827,0.326360,0.367407,0.389655,13.796789,36.980066,35.202189,0.685280,0.000000,
11,0.615227,0.660671,0.562043,0.588525,0.639950,0.098275,0.098275,0.180643,0.326544,0.367470,0.390182,13.796631,36.980356,35.203764,0.685285,0.000000,
12,0.614017,0.664049,0.568701,0.591385,0.631741,1.035586,1.035586,0.180077,0.327665,0.368720,0.389095,13.775521,36.906359,35.098908,0.684509,0.000000,
13,0.624839,0.675907,0.570493,0.601747,0.646075,2.112061,2.112061,0.180180,0.326717,0.367957,0.389404,13.715784,37.005892,35.189937,0.683354,1.136565,
14,0.618826,0.668706,0.581412,0.575244,0.647628,2.777297,2.777297,0.178331,0.326904,0.368929,0.386815,13.695780,36.916361,35.098847,0.683264,0.844222,
15,0.606929,0.667220,0.587421,0.557235,0.630272,2.716162,2.813016,0.178699,0.323414,0.364312,0.382943,13.620129,37.011807,35.148983,0.680640,0.000000,
16,0.611649,0.670780,0.595370,0.550133,0.641982,2.716162,2.716162,0.176404,0.323669,0.365635,0.383109,13.592708,37.008629,35.128435,0.680542,0.075196,
17,0.609756,0.675002,0.588055,0.587854,0.614242,3.664045,3.664045,0.176256,0.323971,0.365075,0.381213,13.540934,37.002171,35.150547,0.678616,0.474159,
18,0.610307,0.674783,0.570865,0.603591,0.612039,4.188029,6.297269,0.175934,0.318961,0.359093,0.382194,13.433174,36.948227,35.056203,0.677647,1.176533,
19,0.594091,0.656991,0.574486,0.570480,0.599883,4.001452,4.188029,0.173968,0.316180,0.356717,0.381423,13.370266,36.999748,35.133196,0.674982,0.000000,
20,0.600421,0.662524,0.567985,0.567348,0.618355,4.001452,4.001452,0.172987,0.315256,0.355392,0.377504,13.320707,37.031356,35.110718,0.675047,0.043542,
21,0.603313,0.656342,0.568116,0.575626,0.620879,3.932050,4.281874,0.172952,0.315855,0.355658,0.377372,13.262225,37.046751,35.128774,0.675047,0.300454,
22,0.598199,0.659451,0.575300,0.589055,0.596186,3.932050,3.932050,0.171167,0.314278,0.354592,0.375802,13.255138,36.996777,35.100924,0.675539,0.000000,
23,0.594533,0.653819,0.560812,0.605101,0.584389,4.312337,4.694098,0.170918,0.314577,0.355490,0.376620,13.251575,37.083184,35.137101,0.674921,0.000000,
24,0.588327,0.658650,0.564131,0.580061,0.583714,4.219237,4.312337,0.171028,0.314907,0.355438,0.372339,13.226019,37.109709,35.173522,0.677437,0.000000,
25,0.585415,0.652869,0.564172,0.560478,0.591728,3.674245,4.219237,0.171997,0.315050,0.354381,0.370592,13.197209,37.306158,35.299542,0.680939,0.000000,
26,0.592918,0.662392,0.568299,0.572817,0.596852,3.546669,3.674245,0.170204,0.315700,0.355728,0.375446,13.230275,37.343070,35.337640,0.679333,0.000000,
27,0.602966,0.662251,0.568602,0.597038,0.603744,3.290618,3.546669,0.171456,0.315898,0.356739,0.375655,13.199314,37.330805,35.339737,0.682438,0.000000,
28,0.607464,0.653206,0.582155,0.613307,0.600756,2.946155,3.290618,0.170368,0.315982,0.357288,0.378000,13.227582,37.232680,35.270649,0.679373,0.122531,
29,0.597969,0.666690,0.567432,0.585519,0.599041,2.716776,2.946155,0.171614,0.317298,0.356727,0.375694,13.230463,37.326793,35.346246,0.684109,0.000000,
30,0.601405,0.651592,0.569758,0.592421,0.605557,2.716776,2.716776,0.169458,0.316206,0.356294,0.375068,13.237109,37.246521,35.266632,0.686865,0.000000,
31,0.594560,0.662541,0.559559,0.576142,0.601668,3.612473,3.664436,0.172579,0.320241,0.360617,0.378204,13.266741,37.348016,35.372950,0.686937,0.000000,
32,0.606474,0.668900,0.573882,0.568604,0.626618,3.612473,3.612473,0.173939,0.322646,0.362636,0.379746,13.293079,37.292696,35.303569,0.690691,0.133629,
33,0.599088,0.668600,0.556970,0.586542,0.604501,3.779294,3.779294,0.176199,0.325822,0.366566,0.383849,13.345023,37.333360,35.386235,0.691831,0.000000,
34,0.604399,0.663377,0.570414,0.604214,0.601087,5.014546,5.014546,0.178402,0.329168,0.368943,0.389072,13.424313,37.261452,35.337767,0.695360,0.663114,
35,0.601581,0.665038,0.581821,0.577307,0.607292,6.125119,6.125119,0.178414,0.330186,0.370699,0.393239,13.513093,37.305448,35.369828,0.692407,1.148995,
36,0.597967,0.660736,0.574988,0.610038,0.581821,7.100687,7.100687,0.185753,0.337995,0.377116,0.396532,13.693221,37.356285,35.423028,0.702923,1.062983,
37,0.602747,0.670478,0.561206,0.615160,0.592358,10.187455,10.187455,0.189694,0.345453,0.385080,0.404017,13.936120,37.357284,35.419676,0.704283,3.744192,
38,0.626778,0.672770,0.587107,0.609491,0.639995,12.612590,12.612590,0.198235,0.359882,0.399644,0.417473,14.384591,37.452533,35.534992,0.714669,8.240659,
39,0.621586,0.693248,0.588366,0.576865,0.644136,13.750578,13.884516,0.209313,0.377059,0.416196,0.436637,15.018147,37.427760,35.572810,0.725259,8.186257,
40,0.637309,0.686652,0.598529,0.622724,0.647669,13.624738,13.750578,0.217473,0.392674,0.433093,0.454165,15.698900,37.472938,35.584732,0.732949,9.925325,
41,0.662851,0.688227,0.624085,0.633858,0.690098,13.624738,13.624738,0.226699,0.407389,0.448942,0.470527,16.411775,37.543262,35.655933,0.740930,13.273082,
42,0.660553,0.709760,0.605895,0.639615,0.680318,15.604269,15.604269,0.234419,0.420470,0.463813,0.485604,17.296294,37.614275,35.757798,0.751362,14.648333,
43,0.679155,0.721415,0.620018,0.632889,0.719002,17.187481,17.187481,0.243325,0.435104,0.482105,0.511486,18.102469,37.796655,35.872346,0.768409,19.044819,
44,0.696033,0.745475,0.676188,0.661907,0.710454,16.145554,17.604712,0.252924,0.443909,0.488846,0.516960,18.825422,37.838923,35.971212,0.791043,20.517682,
45,0.702670,0.776840,0.648214,0.679882,0.713631,14.683318,16.145554,0.270238,0.456861,0.502086,0.532557,19.699707,38.107524,36.288871,0.814164,20.394066,
46,0.677633,0.775232,0.657164,0.668232,0.661188,14.683318,14.683318,0.284260,0.469628,0.508781,0.527692,19.953735,37.884853,36.259274,0.825833,16.100881,
47,0.696028,0.768360,0.641162,0.681410,0.704072,12.755291,14.893929,0.298456,0.485334,0.522514,0.540402,19.970955,37.976717,36.309015,0.830056,17.160148,
48,0.688453,0.767786,0.643652,0.638823,0.713140,12.755291,12.755291,0.300227,0.484254,0.521295,0.542139,19.694539,37.969558,36.327539,0.831270,16.087954,
49,0.683916,0.760403,0.649053,0.651886,0.694129,11.657279,12.963673,0.293135,0.475353,0.511918,0.532580,19.131532,37.890798,36.241336,0.826906,14.301515,
50,0.678067,0.766414,0.645819,0.647818,0.684508,7.993418,11.657279,0.285029,0.464307,0.499377,0.520530,18.587607,37.878998,36.241571,0.822043,10.092756,
51,0.696481,0.753545,0.643429,0.661363,0.721085,6.729028,7.993418,0.281799,0.458729,0.493759,0.516200,18.213371,37.906180,36.261911,0.820228,11.721854,
52,0.664377,0.766874,0.637246,0.634869,0.663592,6.605408,6.729028,0.280744,0.458382,0.494712,0.518476,17.987482,37.796295,36.183167,0.818527,7.045777,
53,0.669763,0.755617,0.651515,0.672193,0.648448,6.483929,6.605408,0.277954,0.456812,0.492827,0.513147,17.768309,37.772680,36.162314,0.819152,7.604841,
54,0.696826,0.764337,0.643783,0.628949,0.743475,5.380514,6.483929,0.278237,0.456404,0.492227,0.517751,17.575341,37.614729,36.072269,0.818313,10.757543,
55,0.681929,0.762883,0.633378,0.640962,0.701263,5.220251,5.380514,0.275676,0.452141,0.488149,0.510105,17.443425,37.604309,36.063187,0.814546,8.332336,
56,0.677189,0.756282,0.633546,0.657903,0.683585,5.220251,5.220251,0.275512,0.453697,0.489243,0.510452,17.310554,37.447454,35.938387,0.814080,7.618264,
57,0.688126,0.754272,0.650349,0.645367,0.711203,6.176719,6.176719,0.274371,0.450080,0.486017,0.508428,17.203555,37.436843,35.949065,0.814712,10.053082,
