Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603585,0.684049,0.606922,0.586367,0.591293,0.000000,0.000000,0.159437,0.271354,0.303471,0.322723,14.579775,36.404506,35.093969,0.660799,0.000000,
1,0.601767,0.681917,0.603805,0.585063,0.589762,0.112106,0.983360,0.159591,0.271639,0.303649,0.322384,14.565592,36.371212,35.063932,0.660535,0.000000,
2,0.600924,0.681022,0.601059,0.584780,0.589305,0.099020,0.112106,0.159496,0.271406,0.303982,0.322922,14.564483,36.368804,35.060137,0.660491,0.000000,
3,0.602052,0.681428,0.605030,0.585942,0.589526,0.098269,0.099020,0.159569,0.271322,0.303595,0.322478,14.564254,36.368532,35.062079,0.660460,0.000000,
4,0.602211,0.680578,0.605310,0.586888,0.589418,0.097594,0.098269,0.159539,0.271520,0.304013,0.323339,14.564484,36.368987,35.060817,0.660489,0.000000,
5,0.601811,0.682337,0.604619,0.585038,0.589455,0.097594,0.097594,0.159567,0.271602,0.303591,0.323104,14.564484,36.368583,35.062873,0.660508,0.000000,
6,0.601473,0.680255,0.605185,0.586039,0.588401,0.098472,0.098472,0.159556,0.271419,0.303768,0.323249,14.564518,36.368155,35.061750,0.660479,0.000000,
7,0.602128,0.681357,0.605363,0.586104,0.589489,0.098402,0.099057,0.159585,0.271585,0.303718,0.323281,14.564526,36.368079,35.061468,0.660513,0.000000,
8,0.602003,0.682492,0.606951,0.586162,0.588255,0.098402,0.098402,0.159550,0.271524,0.303743,0.323624,14.564380,36.367399,35.060782,0.660488,0.000000,
9,0.601811,0.682337,0.604619,0.585038,0.589455,0.098407,0.098677,0.159567,0.271602,0.303591,0.323104,14.564484,36.368583,35.062873,0.660508,0.000000,
10,0.602052,0.681428,0.605030,0.585942,0.589526,0.098275,0.098407,0.159569,0.271322,0.303595,0.322478,14.564254,36.368532,35.062079,0.660460,0.000000,
11,0.601510,0.680765,0.605722,0.585893,0.588239,0.098275,0.098275,0.159446,0.271565,0.304034,0.323336,14.564332,36.367899,35.061673,0.660491,0.000000,
12,0.606071,0.670618,0.590866,0.607435,0.593318,1.035586,1.035586,0.159834,0.272977,0.304931,0.322627,14.578502,36.371872,35.090992,0.660776,0.551801,
13,0.595947,0.663460,0.591521,0.580899,0.588759,2.112061,2.112061,0.160530,0.271647,0.303172,0.321547,14.584057,36.351621,35.112108,0.660711,0.194253,
14,0.604296,0.687941,0.567526,0.567840,0.619014,2.777297,2.777297,0.158262,0.271055,0.303439,0.322301,14.509704,36.385472,35.164514,0.658558,1.586315,
15,0.591731,0.673291,0.569695,0.557805,0.599817,2.716162,2.813016,0.157795,0.269170,0.301530,0.320421,14.506604,36.363272,35.154970,0.657293,0.279560,
16,0.579835,0.665527,0.578909,0.540892,0.582011,2.716162,2.716162,0.158424,0.269450,0.300852,0.319757,14.532402,36.232758,35.050681,0.657909,0.000000,
17,0.583388,0.668237,0.603610,0.547557,0.575525,3.664045,3.664045,0.156172,0.268391,0.300293,0.318568,14.482894,36.333960,35.133356,0.654632,0.054714,
18,0.570731,0.660808,0.566663,0.564344,0.551340,4.188029,6.297269,0.155541,0.263098,0.294716,0.313221,14.343788,36.246660,35.135025,0.651726,0.000000,
19,0.581679,0.664595,0.568702,0.562250,0.576438,4.001452,4.188029,0.154560,0.261790,0.292516,0.313219,14.345897,36.237891,35.155546,0.649480,0.464981,
20,0.579859,0.671481,0.579000,0.559266,0.568754,4.001452,4.001452,0.153857,0.259345,0.289924,0.309731,14.290931,36.191656,35.159466,0.648192,0.399699,
21,0.580483,0.657560,0.593979,0.567842,0.562348,3.932050,4.281874,0.152678,0.258256,0.288568,0.308281,14.294280,36.178112,35.188558,0.645288,0.491590,
22,0.579738,0.681326,0.590500,0.551968,0.566441,3.932050,3.932050,0.150982,0.254613,0.284683,0.305001,14.224427,36.172854,35.207934,0.641443,0.628428,
23,0.579061,0.675316,0.592662,0.591740,0.540157,4.312337,4.694098,0.151178,0.255317,0.285958,0.304881,14.228620,36.086496,35.133228,0.642838,0.749578,
24,0.576711,0.673076,0.598694,0.586022,0.535815,4.219237,4.312337,0.149916,0.253199,0.282945,0.301932,14.217199,36.133444,35.202353,0.642300,0.578831,
25,0.571347,0.653685,0.597253,0.561924,0.544857,3.674245,4.219237,0.150091,0.253788,0.282912,0.300286,14.216682,36.083764,35.220604,0.643146,0.000000,
26,0.566098,0.663497,0.578476,0.560899,0.537947,3.546669,3.674245,0.148975,0.253349,0.283046,0.301581,14.204089,36.040249,35.175709,0.642400,0.000000,
27,0.570225,0.656108,0.586048,0.580493,0.534037,3.290618,3.546669,0.149284,0.253369,0.283176,0.301065,14.189200,35.954842,35.141822,0.642909,0.000000,
28,0.568795,0.657127,0.595447,0.566675,0.536161,2.946155,3.290618,0.148991,0.252798,0.282641,0.301412,14.209369,35.925934,35.122420,0.643031,0.000000,
29,0.578385,0.676948,0.582955,0.581904,0.547559,2.716776,2.946155,0.149346,0.252858,0.281814,0.301407,14.178043,35.975903,35.174543,0.642764,0.000000,
30,0.570986,0.661097,0.597539,0.569288,0.537053,2.716776,2.716776,0.150281,0.253820,0.283159,0.300995,14.357120,35.899477,35.150970,0.645094,0.000000,
31,0.567479,0.670329,0.568449,0.568620,0.538154,3.612473,3.664436,0.150676,0.255253,0.284038,0.300905,14.637414,35.838033,35.092084,0.645452,0.000000,
32,0.576628,0.666538,0.604738,0.541347,0.564294,3.612473,3.612473,0.152087,0.257398,0.286983,0.303962,14.671233,35.846544,35.123554,0.646999,0.000000,
33,0.579594,0.667771,0.557309,0.538773,0.590673,3.779294,3.779294,0.153487,0.259419,0.288038,0.306790,14.787562,35.780204,35.095541,0.649287,0.236404,
34,0.582844,0.656190,0.564574,0.550716,0.590344,5.014546,5.014546,0.155646,0.263828,0.291319,0.311819,13.624677,35.743543,35.043650,0.656038,1.156257,
35,0.576787,0.682392,0.608713,0.553314,0.550682,6.125119,6.125119,0.156728,0.266794,0.295528,0.311932,13.508047,35.734178,35.018068,0.657009,1.058517,
36,0.575914,0.679426,0.560215,0.603777,0.535865,7.100687,7.100687,0.159596,0.270575,0.298711,0.317925,13.128903,35.710528,35.032598,0.663350,1.442876,
37,0.578959,0.669286,0.567489,0.596944,0.547575,10.187455,10.187455,0.163572,0.277509,0.306274,0.324646,13.329897,35.637506,34.943698,0.669753,3.590639,
38,0.590553,0.669678,0.567573,0.614113,0.562581,12.612590,12.612590,0.168085,0.287376,0.316334,0.333244,13.653705,35.601893,34.883262,0.673120,6.200375,
39,0.592948,0.697286,0.603520,0.556224,0.583376,13.750578,13.884516,0.175683,0.299109,0.327944,0.344578,14.172478,35.516615,34.852683,0.677968,6.823265,
40,0.602347,0.687387,0.615693,0.573120,0.591925,13.624738,13.750578,0.182967,0.310253,0.341127,0.356531,14.660525,35.518108,34.834283,0.684789,7.348274,
41,0.639715,0.674270,0.635799,0.616161,0.646669,13.624738,13.624738,0.189228,0.319955,0.351310,0.369817,15.143957,35.409324,34.768541,0.688133,11.560140,
42,0.639513,0.696355,0.616176,0.627067,0.640116,15.604269,15.604269,0.194218,0.330887,0.364039,0.381861,15.692485,35.275776,34.630612,0.690396,12.821182,
43,0.649328,0.724010,0.615620,0.638458,0.647704,17.187481,17.187481,0.203548,0.343091,0.376178,0.393751,16.527683,35.206551,34.583736,0.702522,15.034243,
44,0.655078,0.735827,0.650962,0.647720,0.637824,16.145554,17.604712,0.214636,0.358192,0.396301,0.419091,17.390579,35.133896,34.567967,0.726382,14.800228,
