Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565314,0.674784,0.550372,0.576540,0.536603,0.000000,0.000000,0.226688,0.348581,0.367436,0.370797,11.513627,39.694712,38.086572,0.702113,0.000000,
1,0.572898,0.679365,0.557180,0.580009,0.547622,1.530538,3.040885,0.227010,0.349245,0.368819,0.372294,11.730620,40.157651,38.557601,0.708143,0.000000,
2,0.576621,0.679312,0.556461,0.586250,0.552302,0.759779,1.530538,0.227342,0.350118,0.369535,0.373010,11.838512,40.393199,38.808772,0.710974,0.000000,
3,0.578756,0.682098,0.560268,0.588067,0.553804,0.390661,0.759779,0.227300,0.350061,0.369400,0.373656,11.891515,40.521278,38.933187,0.712253,0.000000,
4,0.580146,0.682459,0.561709,0.589175,0.555591,0.205940,0.390661,0.227541,0.350338,0.369796,0.374049,11.918805,40.587222,39.000055,0.712909,0.000000,
5,0.580014,0.681329,0.561524,0.589130,0.555668,0.131778,0.205940,0.227552,0.350359,0.369855,0.373910,11.931759,40.621432,39.034982,0.713228,0.000000,
6,0.580580,0.682387,0.561646,0.589590,0.556335,0.109062,0.131778,0.227574,0.350523,0.369894,0.374726,11.938415,40.631362,39.050711,0.713398,0.000000,
7,0.580690,0.682526,0.562799,0.589718,0.556036,0.101262,0.109062,0.227562,0.350473,0.369748,0.374543,11.941854,40.643182,39.059790,0.713470,0.000000,
8,0.580305,0.681351,0.559758,0.589667,0.556632,0.099775,0.101262,0.227602,0.350364,0.369537,0.373492,11.943462,40.645440,39.063561,0.713530,0.000000,
9,0.580842,0.682752,0.560842,0.590254,0.556713,0.098932,0.099775,0.227551,0.350524,0.369887,0.374300,11.944513,40.644708,39.065576,0.713541,0.000000,
10,0.580760,0.681872,0.561333,0.589750,0.556881,0.098231,0.098932,0.227529,0.350429,0.369766,0.373756,11.944949,40.648026,39.066934,0.713538,0.000000,
11,0.580739,0.681783,0.561689,0.589497,0.556884,0.098231,0.098231,0.227622,0.350315,0.369763,0.374313,11.945048,40.646642,39.066679,0.713548,0.000000,
12,0.580543,0.684043,0.560118,0.588265,0.557205,0.518277,0.518277,0.227725,0.352295,0.370675,0.375437,11.952732,40.658035,39.089482,0.713627,0.000000,
13,0.581869,0.678608,0.560820,0.593827,0.557845,1.002461,1.002461,0.226396,0.351422,0.370241,0.373898,11.943092,40.571055,39.007395,0.712948,0.000000,
14,0.584314,0.676114,0.567907,0.585135,0.566779,0.776349,1.386330,0.226371,0.348675,0.367350,0.372364,11.932991,40.512154,38.959162,0.712686,0.000000,
15,0.585067,0.678828,0.570639,0.581458,0.568998,0.776349,0.776349,0.227008,0.349428,0.368301,0.372733,11.912437,40.506235,38.943031,0.713130,0.000000,
16,0.586015,0.683048,0.571460,0.587389,0.566205,1.132031,1.132031,0.226933,0.349703,0.368399,0.373346,11.920576,40.574017,38.985087,0.711754,0.000000,
17,0.589919,0.686016,0.574675,0.604078,0.562989,1.205664,1.611341,0.227769,0.350845,0.369486,0.373519,11.931417,40.666603,39.089148,0.712738,0.000000,
18,0.588952,0.684434,0.564396,0.610068,0.561225,1.100048,1.205664,0.227378,0.350560,0.369256,0.373641,11.940784,40.638284,39.080645,0.713034,0.000000,
19,0.583259,0.682588,0.564297,0.596055,0.557379,1.100048,1.100048,0.226531,0.349887,0.369074,0.373778,11.909354,40.561112,38.999663,0.712576,0.000000,
20,0.585667,0.680973,0.575446,0.589371,0.563172,1.399892,1.447936,0.226958,0.349646,0.368637,0.373004,11.904779,40.597787,39.008236,0.713048,0.000000,
21,0.577540,0.681355,0.570390,0.579747,0.552669,1.399892,1.399892,0.225843,0.349492,0.368547,0.372910,11.886272,40.647687,39.082946,0.712333,0.000000,
22,0.577081,0.690588,0.580542,0.571898,0.550384,1.586131,2.357812,0.226349,0.348983,0.367272,0.372201,11.890465,40.600098,39.035431,0.711571,0.000000,
23,0.582134,0.681799,0.587837,0.582357,0.554348,1.006750,1.586131,0.225346,0.348814,0.367245,0.372040,11.871939,40.588722,39.021320,0.710829,0.000000,
24,0.579337,0.682727,0.580235,0.569098,0.559163,0.773728,1.006750,0.224735,0.347440,0.365626,0.370575,11.871906,40.607344,39.025205,0.709994,0.000000,
