Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816902,0.833947,0.786805,0.788125,0.840980,0.000000,0.000000,0.495991,0.725687,0.754808,0.767128,25.158129,42.521824,41.830742,0.918878,35.116580,
1,0.811578,0.830283,0.780396,0.782168,0.835969,1.892293,3.784590,0.491083,0.719030,0.749125,0.763484,24.038165,41.985351,41.345081,0.915430,35.855242,
2,0.808158,0.827804,0.776956,0.778858,0.832193,0.952701,1.892293,0.489685,0.715892,0.746189,0.760956,23.403061,41.664276,41.042612,0.913265,34.023259,
3,0.806274,0.826802,0.775619,0.775696,0.830585,0.489881,0.952701,0.488712,0.714369,0.745405,0.760065,23.075786,41.485851,40.880407,0.912005,33.129497,
4,0.805547,0.826317,0.775168,0.775186,0.829537,0.248963,0.489881,0.488478,0.713966,0.744533,0.759442,22.907772,41.397831,40.794981,0.911374,32.684315,
5,0.805486,0.825776,0.775127,0.774554,0.829977,0.145284,0.248963,0.488324,0.713735,0.744441,0.759249,22.823692,41.352226,40.751910,0.911072,32.552983,
6,0.804743,0.826074,0.774186,0.774077,0.828810,0.110419,0.145284,0.488124,0.713535,0.744392,0.759160,22.781876,41.331857,40.726366,0.910875,32.374759,
7,0.804610,0.825968,0.774159,0.773599,0.828835,0.100945,0.110419,0.488158,0.713425,0.743743,0.758660,22.760557,41.319026,40.720257,0.910796,32.293658,
8,0.805018,0.825853,0.773860,0.775744,0.828646,0.098627,0.100945,0.488108,0.713282,0.744133,0.758786,22.750263,41.312178,40.712713,0.910757,32.387052,
9,0.804803,0.825764,0.774324,0.773952,0.829076,0.098317,0.098627,0.488191,0.713488,0.744133,0.758326,22.744960,41.309830,40.712850,0.910763,32.315909,
10,0.804617,0.825534,0.773741,0.773978,0.828938,0.097093,0.098317,0.488064,0.713457,0.744171,0.759117,22.742272,41.308086,40.712775,0.910730,32.330120,
11,0.804496,0.826112,0.773575,0.773632,0.828739,0.097093,0.097093,0.487956,0.713199,0.743828,0.758923,22.740563,41.305070,40.708779,0.910696,32.290544,
12,0.811866,0.822142,0.787145,0.794142,0.829676,1.077271,1.077271,0.484374,0.709059,0.740212,0.756557,22.673151,41.216741,40.549608,0.907596,34.530460,
13,0.806172,0.824345,0.769391,0.799211,0.820587,3.096953,3.096953,0.481459,0.708910,0.740820,0.757266,22.669453,41.090995,40.347749,0.910059,35.679092,
14,0.798919,0.819516,0.788192,0.792467,0.800464,3.403287,3.403287,0.478163,0.703405,0.734215,0.749511,22.589657,40.893026,40.050878,0.907449,34.086992,
15,0.806069,0.825883,0.791020,0.805846,0.805700,1.554546,3.563785,0.475361,0.698901,0.729009,0.745248,22.508347,40.327142,39.331077,0.905041,33.152658,
16,0.801746,0.826037,0.775263,0.790864,0.812477,1.554546,1.554546,0.474919,0.695741,0.725399,0.740166,22.424039,40.213844,39.209759,0.902498,32.002100,
17,0.811046,0.820846,0.792594,0.806123,0.818429,4.186476,4.186476,0.472203,0.692955,0.721177,0.733309,22.200069,39.622426,38.497952,0.903896,36.028743,
18,0.792784,0.828371,0.799517,0.789980,0.780100,4.690552,6.720508,0.467997,0.685586,0.712358,0.727106,22.054750,38.417601,37.376221,0.900067,32.701887,
19,0.802447,0.828590,0.787530,0.802606,0.799644,4.690552,4.690552,0.468523,0.686983,0.713635,0.722543,22.046854,38.179168,37.136656,0.898238,34.230158,
20,0.804092,0.835698,0.784845,0.808503,0.798408,4.137933,4.846451,0.471231,0.691477,0.716846,0.726518,22.076692,37.978860,36.909971,0.900284,34.196562,
21,0.803346,0.834818,0.783230,0.819473,0.790198,2.891627,4.137933,0.470652,0.691463,0.717955,0.725828,22.014033,37.853060,36.755019,0.898627,32.744439,
22,0.794596,0.827081,0.785993,0.785027,0.793658,2.560788,2.891627,0.468973,0.690473,0.717472,0.729711,21.924884,37.653327,36.581023,0.898156,31.023257,
23,0.803541,0.830711,0.787543,0.804249,0.800494,2.309155,2.560788,0.472502,0.695227,0.722197,0.732252,21.956984,37.618236,36.558619,0.899677,32.593886,
24,0.796753,0.827651,0.793101,0.798351,0.786582,1.905821,2.309155,0.470715,0.690681,0.718086,0.728183,21.798184,37.502104,36.408938,0.897641,30.653027,
25,0.796280,0.827918,0.793040,0.800690,0.783856,1.905821,1.905821,0.468618,0.689025,0.716114,0.728501,21.680983,37.391833,36.234287,0.898221,30.570031,
26,0.805558,0.827126,0.791991,0.813622,0.798338,3.187281,3.187281,0.468493,0.691478,0.720602,0.732205,21.756887,37.376147,36.241657,0.899103,33.913858,
27,0.807123,0.832124,0.796663,0.797138,0.809841,4.287314,4.287314,0.470097,0.694947,0.722604,0.738982,21.769754,37.245077,36.067205,0.898917,35.757856,
28,0.802752,0.831565,0.788676,0.818299,0.788280,4.779221,4.848457,0.471670,0.698467,0.727542,0.741647,21.779962,37.180061,35.999988,0.898861,35.692561,
29,0.814121,0.831579,0.795115,0.828976,0.806700,4.310890,4.779221,0.468032,0.700300,0.729542,0.743841,21.770993,36.932639,35.773609,0.898821,37.502808,
30,0.794286,0.830195,0.795214,0.794656,0.781607,4.310890,4.310890,0.471282,0.698961,0.726551,0.739968,21.558269,36.749094,35.541252,0.897201,33.497080,
31,0.796409,0.826391,0.785516,0.804438,0.785313,4.331126,4.331126,0.471921,0.702092,0.729282,0.740465,21.395241,36.399790,35.124372,0.898552,33.967222,
32,0.796304,0.820772,0.779120,0.782179,0.804825,4.120624,4.380853,0.472793,0.699683,0.726283,0.738400,21.298851,36.430134,35.179992,0.899273,33.556063,
33,0.790636,0.823621,0.779026,0.768734,0.799238,4.120624,4.120624,0.475040,0.703535,0.729659,0.739685,21.076027,36.172049,34.825688,0.897997,32.608622,
34,0.790757,0.822986,0.789339,0.789288,0.781840,4.905483,4.905483,0.475253,0.706657,0.732212,0.740466,21.129762,36.101799,34.763911,0.898254,33.522611,
35,0.797650,0.822226,0.775807,0.788852,0.804563,5.868962,5.868962,0.474371,0.705127,0.731030,0.740636,20.960382,35.876080,34.500360,0.898161,35.816851,
36,0.804726,0.832275,0.798424,0.792409,0.806592,6.417797,6.417797,0.475389,0.712128,0.739675,0.749197,20.911156,35.529770,34.161580,0.900108,38.373761,
37,0.807103,0.826303,0.783067,0.800483,0.815257,6.248658,6.533065,0.473356,0.709629,0.736990,0.745053,20.758950,35.482599,34.079982,0.899278,38.356826,
38,0.805390,0.822481,0.796006,0.809639,0.800912,5.748070,6.248658,0.472655,0.712215,0.740530,0.748557,20.580950,35.420314,33.982982,0.896647,37.786057,
39,0.807726,0.824335,0.790751,0.800357,0.814369,5.164697,5.748070,0.468086,0.707723,0.735049,0.746441,20.422673,35.372816,33.907193,0.895786,37.408276,
40,0.806919,0.822550,0.790954,0.807925,0.807759,4.638830,5.164697,0.467577,0.706742,0.733619,0.743721,20.440425,35.321926,33.876290,0.893687,36.515812,
41,0.791351,0.825601,0.777963,0.792366,0.785060,4.514998,4.638830,0.461918,0.700264,0.728559,0.745462,20.504849,35.309975,33.657825,0.891186,33.566669,
42,0.795313,0.819840,0.780111,0.777088,0.805697,4.371510,4.514998,0.457191,0.696561,0.726346,0.739760,20.340255,35.139793,33.391967,0.888000,33.823761,
43,0.797283,0.821104,0.779539,0.795732,0.797757,3.888506,4.371510,0.452997,0.693016,0.722159,0.732266,20.188120,34.941343,33.159811,0.886285,33.203000,
44,0.798280,0.819144,0.767707,0.797129,0.804811,3.852818,3.888506,0.452029,0.688701,0.718156,0.727673,20.037317,34.811139,32.917686,0.885467,33.044670,
45,0.797023,0.815827,0.778684,0.794318,0.800085,3.852818,3.852818,0.446027,0.682070,0.710976,0.724797,19.775394,34.803085,32.830577,0.881168,32.590066,
46,0.788637,0.813567,0.767950,0.798561,0.782849,3.784976,3.962548,0.443263,0.676558,0.705011,0.718070,19.663681,34.724789,32.736579,0.879256,30.548656,
47,0.792185,0.814017,0.773643,0.777059,0.802339,3.784976,3.784976,0.441297,0.674298,0.702519,0.720768,19.547737,34.586521,32.584200,0.877075,31.334100,
48,0.788079,0.811138,0.768901,0.786980,0.789095,4.055609,4.055609,0.440813,0.672019,0.700490,0.720529,19.438689,34.461843,32.456469,0.876192,30.838364,
49,0.787063,0.811867,0.771812,0.760120,0.803035,4.305146,4.305146,0.439475,0.670608,0.698938,0.713380,19.307810,34.422333,32.418051,0.873753,30.493488,
50,0.778483,0.807736,0.768590,0.773446,0.776309,4.342634,4.342634,0.437654,0.670676,0.700413,0.712800,19.314476,34.430985,32.417548,0.874238,28.986959,
51,0.775603,0.812688,0.758915,0.773755,0.771532,5.895610,5.895610,0.436481,0.670565,0.699876,0.717085,19.083127,34.239791,32.238604,0.870690,30.286542,
52,0.772277,0.807253,0.763451,0.771330,0.765334,6.047162,6.405006,0.432313,0.664462,0.695402,0.713868,18.939108,34.217915,32.185733,0.869309,29.668627,
53,0.772264,0.809220,0.766482,0.760497,0.770675,5.339746,6.047162,0.432607,0.665626,0.697188,0.717132,18.849040,34.149247,32.163335,0.868349,29.153333,
54,0.782688,0.808668,0.762597,0.771604,0.789624,5.339746,5.339746,0.432233,0.667693,0.699250,0.722851,18.658047,33.961886,31.936207,0.867209,31.380490,
55,0.783182,0.808774,0.779122,0.753635,0.796289,5.254536,5.409010,0.434676,0.669909,0.700857,0.720484,18.562546,34.049698,32.030604,0.869304,31.240831,
56,0.785161,0.815978,0.770367,0.777372,0.786518,5.103493,5.254536,0.437507,0.677255,0.710277,0.724108,18.601783,34.037389,32.057850,0.871167,31.756573,
57,0.782890,0.811572,0.760396,0.791706,0.777216,4.413016,5.103493,0.438887,0.678021,0.710144,0.731030,18.496618,33.964993,31.977635,0.869779,31.014043,
58,0.790056,0.817962,0.776309,0.791894,0.785606,4.044816,4.413016,0.442239,0.681224,0.713047,0.736381,18.421195,33.866996,31.856017,0.870980,32.265272,
59,0.796434,0.813230,0.770527,0.789182,0.806489,4.044816,4.044816,0.446293,0.688966,0.724056,0.746446,18.648889,34.025776,32.091178,0.875451,34.182865,
