Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848651,0.794783,0.825332,0.829574,0.885817,0.000000,0.000000,0.339142,0.610541,0.671228,0.711307,22.391778,39.290888,37.322687,0.854443,38.172410,
1,0.847834,0.794780,0.823633,0.828447,0.885275,0.111447,0.481629,0.339136,0.610381,0.671203,0.711107,22.351214,39.301777,37.349716,0.854415,38.125415,
2,0.847886,0.794901,0.823835,0.828090,0.885502,0.098831,0.111447,0.339124,0.610252,0.671100,0.711142,22.346097,39.301323,37.353093,0.854425,38.124180,
3,0.847832,0.794412,0.824066,0.828685,0.885042,0.098831,0.098831,0.339025,0.610358,0.671158,0.711247,22.345215,39.303805,37.352480,0.854386,38.120441,
4,0.847706,0.794334,0.823248,0.828332,0.885328,0.098049,0.098944,0.339068,0.610360,0.670847,0.711107,22.344596,39.302756,37.353243,0.854403,38.081265,
5,0.847955,0.794440,0.823043,0.828778,0.885687,0.098049,0.098049,0.339070,0.610369,0.670986,0.711329,22.344869,39.305473,37.353051,0.854388,38.142486,
6,0.848548,0.794076,0.823091,0.828743,0.887172,0.098290,0.098674,0.339166,0.610335,0.671126,0.711415,22.344915,39.303409,37.352728,0.854442,38.259279,
7,0.847749,0.794251,0.823514,0.828620,0.885166,0.098115,0.098290,0.339078,0.610319,0.671103,0.711055,22.344357,39.302169,37.352398,0.854409,38.092733,
8,0.847945,0.795078,0.823201,0.828912,0.885326,0.097770,0.098115,0.339050,0.610252,0.670950,0.711205,22.344675,39.301693,37.353816,0.854404,38.134533,
9,0.847707,0.794666,0.823497,0.828614,0.884959,0.097770,0.097770,0.339105,0.610364,0.670987,0.711184,22.344887,39.302078,37.352342,0.854398,38.088377,
