Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705495,0.687900,0.653814,0.704264,0.730728,0.000000,0.000000,0.268553,0.473768,0.523003,0.552906,17.102503,44.051856,41.737912,0.781290,8.511862,
1,0.703281,0.686625,0.652181,0.702215,0.727902,0.112106,0.983360,0.268576,0.473845,0.522801,0.552381,17.044606,43.900736,41.555068,0.781027,8.251863,
2,0.702994,0.687305,0.652815,0.701084,0.727531,0.099020,0.112106,0.268359,0.473552,0.523105,0.552259,17.040797,43.884592,41.542315,0.780962,8.207124,
3,0.703058,0.686931,0.651858,0.702014,0.727559,0.098269,0.099020,0.268541,0.473713,0.522935,0.552415,17.040415,43.882377,41.540431,0.780991,8.213874,
4,0.702983,0.686679,0.653708,0.700841,0.727489,0.097594,0.098269,0.268467,0.473773,0.522927,0.553024,17.040417,43.882508,41.540409,0.780986,8.223131,
5,0.703029,0.686681,0.651457,0.702019,0.727708,0.097594,0.097594,0.268473,0.473854,0.522785,0.552474,17.040511,43.889395,41.541671,0.781006,8.206736,
6,0.703159,0.686649,0.652872,0.701908,0.727548,0.098472,0.098472,0.268658,0.473681,0.522668,0.552762,17.040604,43.883473,41.540382,0.781010,8.239586,
7,0.703200,0.686630,0.653022,0.701976,0.727547,0.098402,0.099057,0.268418,0.473759,0.522990,0.552563,17.040355,43.880176,41.539567,0.780956,8.240717,
8,0.703016,0.686421,0.652303,0.701901,0.727504,0.098402,0.098402,0.268381,0.473794,0.522589,0.552521,17.040167,43.884060,41.538936,0.780966,8.208670,
9,0.703029,0.686681,0.651457,0.702019,0.727708,0.098407,0.098677,0.268473,0.473854,0.522785,0.552474,17.040511,43.889395,41.541671,0.781006,8.207399,
10,0.703058,0.686931,0.651858,0.702014,0.727559,0.098275,0.098407,0.268541,0.473713,0.522935,0.552415,17.040415,43.882377,41.540431,0.780991,8.213879,
