Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880242,0.797082,0.798575,0.871542,0.941135,0.000000,0.000000,0.378556,0.711092,0.768292,0.797736,25.263588,42.642405,41.707782,0.897530,50.361814,
1,0.877972,0.796706,0.797081,0.869652,0.937602,0.212085,1.596828,0.378841,0.711937,0.768912,0.796763,24.977147,42.071409,41.308498,0.896735,50.092886,
2,0.875448,0.796398,0.797167,0.866413,0.933823,0.101233,0.212085,0.378605,0.711661,0.768445,0.796553,24.933963,41.998046,41.259476,0.896549,49.460127,
3,0.877153,0.796437,0.796816,0.867670,0.937067,0.098720,0.101233,0.378771,0.711767,0.768432,0.797350,24.928537,41.991961,41.251244,0.896565,49.837980,
4,0.878343,0.796344,0.796888,0.871426,0.937561,0.098720,0.098720,0.378918,0.711929,0.768813,0.797036,24.927830,41.989505,41.254383,0.896573,50.057730,
5,0.877716,0.796512,0.796838,0.870155,0.936852,0.097942,0.098974,0.378735,0.711699,0.768615,0.796662,24.927785,41.990587,41.250609,0.896560,49.908138,
6,0.876874,0.796334,0.796689,0.866261,0.937329,0.097942,0.097942,0.378838,0.711803,0.768415,0.796754,24.928329,41.991052,41.252604,0.896558,49.742853,
7,0.876866,0.796464,0.796858,0.866542,0.937052,0.098538,0.098688,0.378709,0.711706,0.768584,0.796962,24.927662,41.990887,41.249867,0.896558,49.762291,
8,0.878343,0.796344,0.796889,0.871425,0.937561,0.098524,0.098538,0.378916,0.711932,0.768808,0.797040,24.927825,41.989513,41.254397,0.896573,50.057598,
9,0.877444,0.796246,0.796771,0.869032,0.936999,0.098197,0.098524,0.378687,0.711806,0.768515,0.796922,24.927865,41.987060,41.251342,0.896532,49.868551,
10,0.877716,0.796511,0.796840,0.870156,0.936852,0.097938,0.098197,0.378734,0.711684,0.768614,0.796713,24.927790,41.990587,41.250621,0.896560,49.911672,
11,0.876874,0.796336,0.796689,0.866262,0.937330,0.097938,0.097938,0.378839,0.711810,0.768435,0.796799,24.928328,41.991034,41.252632,0.896558,49.746376,
12,0.872133,0.789689,0.798905,0.861182,0.930689,1.115337,1.115337,0.377423,0.713466,0.769986,0.798300,24.945557,41.970686,41.218651,0.896895,50.049295,
13,0.875546,0.791526,0.797283,0.872161,0.931903,1.534074,2.468918,0.376408,0.711512,0.768730,0.796016,24.913025,41.997915,41.275960,0.896595,50.999862,
14,0.881299,0.796538,0.799012,0.882170,0.936615,0.805750,1.534074,0.378248,0.711438,0.768741,0.796677,24.922480,41.976177,41.217196,0.897242,51.376318,
15,0.876289,0.787773,0.796984,0.879068,0.930234,0.700036,0.805750,0.376887,0.709448,0.766915,0.794203,24.886157,41.972836,41.216451,0.896453,50.098997,
16,0.867241,0.796306,0.793068,0.870784,0.913409,0.700036,0.700036,0.377430,0.712323,0.768920,0.797448,24.903694,41.980034,41.244544,0.897140,48.580916,
17,0.879243,0.799360,0.802140,0.854655,0.945073,2.177048,3.784441,0.378241,0.713376,0.769383,0.798634,24.932344,41.970263,41.243490,0.897437,52.572232,
18,0.875896,0.802170,0.792075,0.850129,0.942365,2.177048,2.177048,0.379392,0.712079,0.768458,0.796502,24.928335,41.960492,41.227288,0.897689,51.757700,
19,0.878715,0.798238,0.800574,0.868156,0.936978,1.080797,2.687373,0.378987,0.713190,0.769409,0.797019,24.933791,41.952104,41.215314,0.897230,51.188039,
20,0.875559,0.801177,0.807286,0.869527,0.926018,0.698184,1.080797,0.378528,0.712137,0.768548,0.794977,24.902980,42.000429,41.274866,0.897209,50.017281,
