Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818647,0.801476,0.810285,0.759755,0.864347,0.000000,0.000000,0.274504,0.515061,0.574352,0.622987,20.741721,37.368787,35.889065,0.793202,28.905392,
1,0.817807,0.801886,0.809826,0.761799,0.861122,0.111447,0.481629,0.274424,0.514874,0.574489,0.623009,20.713223,37.369960,35.901135,0.793201,28.872828,
2,0.817483,0.800982,0.809599,0.761530,0.860891,0.098831,0.111447,0.274438,0.514928,0.574379,0.623268,20.709469,37.367320,35.902678,0.793226,28.815214,
3,0.817954,0.800004,0.810589,0.758003,0.864087,0.098831,0.098831,0.274474,0.514876,0.574508,0.623069,20.709333,37.371484,35.900084,0.793250,28.888853,
4,0.816947,0.800899,0.810653,0.758545,0.861118,0.098049,0.098944,0.274368,0.514928,0.574350,0.622999,20.709130,37.369442,35.900721,0.793214,28.710929,
5,0.817243,0.800877,0.810306,0.758330,0.862102,0.098049,0.098049,0.274364,0.514875,0.574438,0.623006,20.708935,37.370727,35.901865,0.793189,28.764182,
6,0.816532,0.799479,0.808766,0.757133,0.862226,0.098290,0.098674,0.274478,0.514966,0.574482,0.623120,20.708989,37.370310,35.900139,0.793249,28.646221,
7,0.819288,0.800301,0.809788,0.762449,0.864632,0.098115,0.098290,0.274422,0.514899,0.574388,0.622878,20.708463,37.368992,35.901759,0.793216,29.104681,
8,0.816970,0.801395,0.810043,0.759195,0.860872,0.097770,0.098115,0.274389,0.514839,0.574366,0.623190,20.709221,37.370952,35.900739,0.793241,28.725632,
9,0.817677,0.802186,0.810147,0.761194,0.860984,0.097770,0.097770,0.274417,0.514909,0.574411,0.623057,20.708766,37.369560,35.901471,0.793210,28.838450,
10,0.817243,0.800877,0.810306,0.758330,0.862102,0.097783,0.098705,0.274364,0.514875,0.574438,0.623006,20.708935,37.370727,35.901865,0.793189,28.763937,
11,0.816781,0.800997,0.809480,0.758436,0.861257,0.097783,0.097783,0.274444,0.514997,0.574407,0.623183,20.708954,37.367164,35.902577,0.793221,28.689575,
12,0.806838,0.803376,0.780937,0.761605,0.848368,0.098326,1.681685,0.271157,0.512123,0.572693,0.622750,20.688394,37.402787,35.954134,0.789971,27.056624,
13,0.806372,0.803747,0.780976,0.759570,0.848490,0.098326,0.098326,0.271144,0.512212,0.572924,0.623051,20.688341,37.403502,35.956056,0.789928,26.993262,
14,0.812458,0.799988,0.759851,0.792171,0.851274,2.027171,3.957789,0.275190,0.514005,0.573762,0.616186,20.611118,37.366672,35.908965,0.790673,29.413837,
15,0.810850,0.800376,0.765126,0.786918,0.848331,1.309462,2.027171,0.271108,0.512247,0.573555,0.616620,20.608948,37.262972,35.801521,0.790295,28.569457,
16,0.806734,0.795202,0.764026,0.796684,0.834275,1.072960,1.309462,0.271069,0.510965,0.571571,0.617399,20.599285,37.354933,35.877581,0.787992,27.694378,
17,0.814027,0.801000,0.769246,0.800989,0.844524,1.072960,1.072960,0.271252,0.510733,0.572832,0.616595,20.628132,37.243443,35.743630,0.790234,28.914582,
18,0.804813,0.799724,0.749291,0.810437,0.825902,1.170521,1.751963,0.269241,0.510312,0.574457,0.619747,20.576981,37.172077,35.716881,0.786662,27.638456,
19,0.808753,0.796719,0.764874,0.809328,0.830200,0.893582,1.170521,0.272475,0.512365,0.574914,0.623016,20.592091,37.280509,35.846096,0.787376,28.134645,
20,0.812181,0.799057,0.763777,0.801531,0.843025,0.509464,0.893582,0.272252,0.509174,0.571486,0.616935,20.520531,37.255609,35.808131,0.788482,28.109909,
21,0.803605,0.803576,0.759876,0.795743,0.826849,0.509464,0.509464,0.272215,0.508702,0.570549,0.615783,20.487197,37.302320,35.904831,0.788007,26.608837,
22,0.803604,0.801780,0.754646,0.795250,0.829824,0.554955,0.554955,0.270694,0.507913,0.570254,0.615055,20.499701,37.301625,35.875577,0.787846,26.644612,
23,0.809013,0.808843,0.757680,0.808008,0.831035,1.008149,1.008149,0.269290,0.506277,0.569025,0.614128,20.494504,37.226504,35.790532,0.787109,27.960264,
24,0.801530,0.810231,0.764790,0.798085,0.816326,1.013572,1.085849,0.269833,0.507045,0.568588,0.615474,20.454311,37.241174,35.828714,0.786179,26.737691,
25,0.802229,0.799804,0.768213,0.783881,0.828173,1.013572,1.013572,0.268900,0.507342,0.570355,0.617560,20.500086,37.308417,35.880139,0.786265,26.975494,
26,0.801358,0.802483,0.773448,0.787144,0.821059,1.154159,1.154159,0.271198,0.509073,0.570876,0.617201,20.482271,37.285227,35.877669,0.787561,26.887340,
27,0.802761,0.800987,0.769593,0.791358,0.823395,1.536807,1.536807,0.270872,0.510184,0.571137,0.616637,20.489275,37.197496,35.759666,0.788469,27.426875,
28,0.792894,0.798731,0.758239,0.770069,0.819134,1.284124,2.199471,0.270325,0.508180,0.569680,0.618112,20.563002,37.291354,35.840804,0.787341,25.640234,
29,0.797151,0.800840,0.771893,0.766519,0.824891,1.284124,1.284124,0.271626,0.513188,0.573656,0.620670,20.602580,37.149425,35.743634,0.787031,26.394563,
30,0.797950,0.797702,0.762719,0.767668,0.830197,1.599623,1.599623,0.271587,0.512317,0.571568,0.616367,20.544347,37.302958,35.888489,0.789353,26.611089,
31,0.796141,0.803305,0.767251,0.760374,0.827129,2.046658,2.215286,0.271790,0.512001,0.572081,0.615482,20.577254,37.231331,35.809348,0.789148,26.687342,
32,0.799592,0.803793,0.776678,0.754840,0.833838,2.046658,2.046658,0.274789,0.515710,0.574672,0.620082,20.621991,37.343690,35.913842,0.791250,27.405408,
33,0.802477,0.799731,0.773961,0.750547,0.844901,2.497920,2.497920,0.271345,0.509899,0.569493,0.615349,20.601862,37.275638,35.840325,0.789197,28.180472,
34,0.794796,0.794012,0.772106,0.751135,0.829366,2.854275,2.955310,0.275222,0.513881,0.572340,0.614725,20.635412,37.337066,35.877359,0.791684,27.097434,
35,0.791490,0.799203,0.760545,0.755060,0.824169,2.676507,2.854275,0.275530,0.516220,0.573701,0.612328,20.615996,37.249505,35.847674,0.794065,26.229700,
36,0.798934,0.802255,0.750341,0.777597,0.831826,2.399646,2.676507,0.274074,0.517070,0.575645,0.610487,20.707331,37.234948,35.828569,0.794299,27.163588,
37,0.794082,0.801263,0.773831,0.777174,0.811539,1.716783,2.399646,0.276548,0.517740,0.573592,0.606761,20.659671,37.286540,35.866086,0.793752,25.489228,
38,0.793502,0.794365,0.768516,0.786119,0.808922,0.818932,1.716783,0.276699,0.515464,0.569056,0.602224,20.647737,37.292051,35.955818,0.795874,24.365925,
39,0.794461,0.793571,0.778611,0.787604,0.806175,0.818932,0.818932,0.276311,0.516950,0.573511,0.608111,20.700487,37.365027,35.962404,0.795460,24.816935,
40,0.798327,0.805947,0.781967,0.788531,0.809882,2.080652,2.080652,0.279583,0.519223,0.575087,0.610703,20.743451,37.222171,35.906122,0.797523,26.676546,
41,0.794279,0.801564,0.776975,0.792264,0.801169,2.740403,2.740403,0.277533,0.516464,0.569932,0.603743,20.726489,37.361235,35.977220,0.796818,26.294351,
42,0.803678,0.802079,0.775664,0.812618,0.810353,2.848898,2.982765,0.278650,0.516033,0.570691,0.607865,20.864099,37.311800,35.949160,0.799429,28.179076,
43,0.806234,0.801522,0.776832,0.813332,0.816132,2.848898,2.848898,0.278774,0.518879,0.574652,0.606799,20.860026,37.253143,35.878467,0.797712,28.551997,
44,0.800060,0.798933,0.777261,0.782822,0.821345,3.812178,3.812178,0.280485,0.519374,0.574416,0.606326,20.928731,37.234284,35.839925,0.799532,28.344850,
45,0.796812,0.800056,0.783255,0.779032,0.811924,5.994482,5.994482,0.279667,0.518421,0.571534,0.604136,20.976016,37.344792,35.925014,0.799051,29.698609,
46,0.799883,0.798094,0.779146,0.806781,0.804446,7.288328,7.288328,0.282088,0.522092,0.575539,0.605721,21.160786,37.348421,35.879284,0.802043,31.451576,
47,0.813282,0.819034,0.777080,0.815636,0.824914,8.639482,8.639482,0.285353,0.524833,0.580655,0.615235,21.342987,37.354430,35.865142,0.803610,35.459860,
48,0.802310,0.809396,0.754423,0.774032,0.836661,10.926891,10.926891,0.282876,0.523846,0.577535,0.608969,21.405389,37.286146,35.777738,0.804244,35.370472,
49,0.785374,0.783068,0.755284,0.823564,0.769596,9.004596,11.785831,0.285564,0.529487,0.586129,0.625576,21.630738,37.270893,35.774838,0.807335,31.467683,
50,0.806011,0.796804,0.783547,0.764236,0.844091,9.004596,9.004596,0.281994,0.528730,0.586385,0.627101,21.669272,37.297505,35.797733,0.807439,35.130338,
