Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466474,0.640235,0.463060,0.430171,0.446883,0.000000,0.000000,0.138857,0.215327,0.233207,0.250120,11.025599,35.766769,34.135550,0.566464,0.000000,
1,0.479383,0.643566,0.465005,0.431708,0.473201,1.530538,3.040885,0.139600,0.216235,0.233420,0.251086,11.200606,35.721287,34.082067,0.569796,0.000000,
2,0.471173,0.644973,0.465723,0.432666,0.453495,0.759779,1.530538,0.139955,0.216867,0.233520,0.250376,11.287097,35.696724,34.047335,0.571332,0.000000,
3,0.482410,0.646030,0.467282,0.433769,0.477181,0.390661,0.759779,0.140306,0.217249,0.233602,0.251894,11.329097,35.683887,34.030664,0.572035,0.000000,
4,0.482964,0.646387,0.467200,0.434731,0.477763,0.205940,0.390661,0.140451,0.217520,0.234047,0.252432,11.350877,35.671005,34.021463,0.572379,0.000000,
5,0.482986,0.647154,0.467698,0.433664,0.478097,0.131778,0.205940,0.140429,0.217257,0.234116,0.251920,11.360987,35.669009,34.017436,0.572557,0.000000,
6,0.473573,0.646356,0.467081,0.436315,0.455685,0.109062,0.131778,0.140515,0.217659,0.233786,0.252156,11.366341,35.668033,34.015462,0.572674,0.000000,
7,0.493901,0.647347,0.467998,0.434397,0.502027,0.101262,0.109062,0.140676,0.217534,0.233681,0.253831,11.369225,35.666777,34.012213,0.572740,0.000000,
8,0.485085,0.646300,0.467228,0.433708,0.483182,0.099775,0.101262,0.140618,0.217696,0.233823,0.251618,11.370484,35.665530,34.011441,0.572704,0.000000,
9,0.493887,0.647136,0.467254,0.433896,0.502645,0.098932,0.099775,0.140614,0.217828,0.234247,0.251278,11.371237,35.665321,34.009353,0.572743,0.000000,
10,0.485098,0.646330,0.466641,0.435079,0.482560,0.098231,0.098932,0.140536,0.217879,0.233732,0.251295,11.371541,35.664968,34.012426,0.572778,0.000000,
11,0.494070,0.647361,0.466742,0.434616,0.502740,0.098231,0.098231,0.140542,0.217657,0.233730,0.251227,11.371644,35.667129,34.012553,0.572770,0.000000,
12,0.485913,0.648129,0.461261,0.431329,0.488093,0.518277,0.518277,0.139348,0.220950,0.240166,0.258033,11.400919,35.726253,34.257121,0.574191,0.000000,
13,0.491221,0.646588,0.461933,0.436199,0.496929,1.002461,1.002461,0.141020,0.222221,0.238644,0.253238,11.367905,35.873915,34.181054,0.568935,0.000000,
14,0.465362,0.644581,0.461451,0.426422,0.445795,0.776349,1.386330,0.140552,0.219968,0.241388,0.263540,11.396506,35.762201,34.113195,0.576083,0.000000,
15,0.467768,0.642484,0.464507,0.422619,0.452933,0.776349,0.776349,0.142580,0.225816,0.246055,0.267002,11.368794,35.900920,34.238686,0.579055,0.000000,
16,0.455706,0.647374,0.460804,0.432127,0.420246,1.132031,1.132031,0.142374,0.219340,0.235458,0.252907,11.362630,35.809035,34.028820,0.578332,0.000000,
17,0.470006,0.647589,0.467755,0.431105,0.450518,1.205664,1.611341,0.140502,0.221526,0.242969,0.263684,11.395807,36.017057,34.483734,0.576684,0.000000,
18,0.491032,0.646766,0.461754,0.428522,0.501431,1.100048,1.205664,0.140750,0.221709,0.239827,0.257975,11.389142,35.726829,34.229569,0.579195,0.000000,
19,0.480115,0.641879,0.464613,0.432654,0.474531,1.100048,1.100048,0.141041,0.219116,0.234738,0.250047,11.369057,36.015224,34.465751,0.581003,0.000000,
20,0.476804,0.644623,0.464513,0.427488,0.469713,1.399892,1.447936,0.140794,0.219627,0.239381,0.258013,11.376079,35.715107,34.105839,0.578638,0.000000,
21,0.458617,0.650636,0.473815,0.430441,0.422121,1.399892,1.399892,0.141194,0.218764,0.235673,0.254385,11.339382,36.079689,34.609602,0.579129,0.000000,
22,0.467337,0.647024,0.478999,0.419712,0.447486,1.586131,2.357812,0.140091,0.219398,0.237232,0.253035,11.332763,35.975636,34.383725,0.584164,0.000000,
23,0.463180,0.648469,0.472268,0.417460,0.441200,1.006750,1.586131,0.139475,0.219588,0.241851,0.259812,11.316681,36.134482,34.339868,0.587931,0.000000,
24,0.466995,0.656663,0.473718,0.418358,0.446952,0.773728,1.006750,0.139847,0.217666,0.235332,0.247664,11.281382,35.964360,34.243766,0.571014,0.000000,
25,0.457344,0.650930,0.475760,0.426279,0.420679,0.630155,0.773728,0.139982,0.218600,0.236874,0.249939,11.277830,36.053986,34.305454,0.568225,0.000000,
26,0.454915,0.649467,0.475993,0.422012,0.417947,0.630155,0.630155,0.140210,0.218472,0.236911,0.250568,11.278087,35.946269,34.280543,0.569988,0.000000,
27,0.466733,0.653362,0.476213,0.425423,0.441640,0.761905,0.761905,0.140816,0.218540,0.236777,0.248575,11.285308,36.102777,34.338813,0.576674,0.000000,
28,0.467802,0.646907,0.472548,0.421158,0.449870,0.808252,0.808252,0.139057,0.218578,0.239173,0.257090,11.330312,36.011427,34.526684,0.585065,0.000000,
29,0.474061,0.648827,0.467996,0.433569,0.456963,1.678054,1.678054,0.140061,0.222026,0.242113,0.257828,11.330532,35.955896,34.628308,0.578606,0.000000,
30,0.483840,0.651048,0.463262,0.441462,0.475513,1.771429,2.440259,0.139464,0.220700,0.240027,0.256700,11.344979,35.841270,34.282399,0.582010,0.000000,
31,0.472802,0.651897,0.453272,0.439731,0.454989,1.424032,1.771429,0.140714,0.221838,0.242576,0.258973,11.403628,35.918741,34.404761,0.589138,0.000000,
32,0.474388,0.650765,0.456970,0.430702,0.463142,0.383851,1.424032,0.139034,0.217596,0.237096,0.253477,11.359659,35.684997,34.182909,0.571256,0.000000,
33,0.482971,0.651017,0.462610,0.424079,0.484524,0.383851,0.383851,0.139927,0.220081,0.238992,0.253112,11.352157,35.447780,34.167341,0.573143,0.000000,
34,0.471022,0.648358,0.460299,0.419886,0.461732,0.407922,0.407922,0.140184,0.219293,0.236707,0.252486,11.377458,35.457804,34.095885,0.578803,0.000000,
35,0.473847,0.653696,0.454293,0.428367,0.463734,1.357337,1.357337,0.140348,0.218924,0.236769,0.252773,11.373377,35.613573,34.183653,0.583928,0.000000,
36,0.463622,0.649799,0.479609,0.406781,0.445120,2.789506,2.789506,0.140367,0.218606,0.235901,0.253067,11.407150,35.403953,33.952626,0.578818,0.000000,
37,0.466717,0.648967,0.483690,0.401515,0.453900,4.195971,4.195971,0.141438,0.221660,0.241247,0.253804,11.442424,35.171095,33.832075,0.577942,0.000000,
38,0.458167,0.652385,0.472611,0.424558,0.422763,3.316035,4.735757,0.141591,0.222960,0.241924,0.256954,11.515098,35.006329,33.840600,0.586740,0.000000,
39,0.460870,0.644200,0.461313,0.426724,0.434067,3.316035,3.316035,0.143132,0.221777,0.239858,0.250060,11.560534,35.211225,33.738509,0.578241,0.000000,
40,0.476935,0.652588,0.485127,0.418842,0.464601,4.571345,5.069889,0.143985,0.224414,0.242989,0.254519,11.622794,35.141900,33.899374,0.579871,0.000000,
41,0.486217,0.656640,0.500375,0.419468,0.478516,4.571345,4.571345,0.144479,0.225478,0.242094,0.254065,11.652908,35.251217,34.073102,0.577018,0.000000,
42,0.486857,0.647453,0.466702,0.425931,0.490899,6.027331,6.027331,0.144981,0.227090,0.246573,0.266053,11.783322,35.108968,33.887080,0.585971,0.000000,
43,0.499303,0.650815,0.495081,0.411161,0.517267,5.967448,6.705724,0.144501,0.225940,0.247320,0.265399,11.871636,35.089560,33.825803,0.578805,0.000000,
44,0.498902,0.654968,0.481898,0.432442,0.507072,5.967448,5.967448,0.144901,0.227523,0.248129,0.263543,11.939102,35.093961,33.827542,0.577263,0.000000,
45,0.479119,0.653680,0.499148,0.420568,0.462267,6.670799,6.670799,0.145948,0.229150,0.251313,0.272781,12.085915,34.989611,33.751773,0.585196,0.000000,
46,0.502643,0.662271,0.489628,0.458218,0.493222,7.468975,7.468975,0.147241,0.229821,0.247436,0.266031,12.198141,34.920140,33.602675,0.581619,0.000000,
47,0.486733,0.664233,0.499892,0.426125,0.472279,6.523204,7.990014,0.147941,0.232597,0.250015,0.271374,12.295477,34.748396,33.508000,0.572104,0.000000,
48,0.490169,0.665525,0.493366,0.438861,0.473792,6.523204,6.523204,0.150492,0.236843,0.260669,0.281067,12.432371,34.848697,33.620852,0.591218,0.000000,
49,0.500719,0.664060,0.497917,0.448837,0.490439,7.139611,7.139611,0.151573,0.240346,0.264654,0.281941,12.572067,34.849161,33.585519,0.596800,0.000000,
50,0.528862,0.670559,0.511951,0.446660,0.548638,7.861548,7.861548,0.152128,0.242286,0.264992,0.290070,12.679167,34.542076,33.212149,0.578940,0.000000,
51,0.510281,0.679954,0.510128,0.463783,0.494080,9.965830,9.965830,0.154195,0.245114,0.262909,0.274612,12.853809,34.677904,33.353010,0.570896,0.000000,
52,0.517977,0.673454,0.521077,0.447948,0.519155,10.412041,10.412041,0.156503,0.249865,0.270322,0.297071,13.069955,34.604976,33.318432,0.592923,0.000000,
53,0.499844,0.675150,0.513875,0.458825,0.472644,11.015958,11.498734,0.160308,0.256088,0.278604,0.300928,13.312063,34.599241,33.195306,0.597255,0.000000,
54,0.532441,0.673730,0.520015,0.453551,0.547659,9.475082,11.015958,0.162022,0.258888,0.278967,0.295297,13.552168,34.588546,33.131396,0.595788,0.000000,
55,0.526542,0.673565,0.519892,0.478992,0.518337,9.475082,9.475082,0.162242,0.262106,0.284987,0.307153,13.766747,34.736555,33.464455,0.599162,0.000000,
56,0.541152,0.681020,0.533681,0.459905,0.556078,9.800679,10.579565,0.163713,0.263484,0.283964,0.297323,13.950436,34.516173,33.310237,0.587913,0.065378,
57,0.512820,0.689326,0.532350,0.475427,0.479319,9.800679,9.800679,0.166267,0.267844,0.289657,0.313466,14.061305,34.449349,32.874906,0.590721,0.000000,
58,0.515893,0.691624,0.527876,0.472998,0.489464,10.909899,11.047704,0.168811,0.271531,0.296309,0.303559,14.340006,34.386288,32.835296,0.606085,0.000000,
59,0.536470,0.694323,0.545400,0.480917,0.524441,10.909899,10.909899,0.173136,0.276648,0.296952,0.316309,14.548464,34.401333,32.765307,0.616898,0.000000,
