Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880813,0.843277,0.820261,0.865751,0.925421,0.000000,0.000000,0.564848,0.821474,0.865465,0.886512,28.875365,45.590549,45.206480,0.956911,58.213856,
1,0.880110,0.842947,0.821546,0.864186,0.924316,0.200991,0.378377,0.564606,0.820929,0.865575,0.886514,28.723678,45.507185,45.133080,0.956702,58.313775,
2,0.879095,0.842954,0.818540,0.862874,0.923900,0.130384,0.200991,0.564213,0.820232,0.864202,0.887658,28.641064,45.476083,45.087443,0.956561,58.062166,
3,0.879561,0.843519,0.820302,0.863900,0.923491,0.106052,0.130384,0.564346,0.820522,0.864416,0.886693,28.600369,45.448016,45.066535,0.956528,58.064432,
4,0.879151,0.843012,0.818427,0.864340,0.923174,0.100313,0.106052,0.563877,0.820171,0.864617,0.885729,28.576809,45.438371,45.058429,0.956471,57.915382,
5,0.878685,0.841882,0.818414,0.863036,0.923241,0.097991,0.100313,0.564231,0.820212,0.864314,0.887015,28.566780,45.435388,45.054175,0.956477,57.898677,
6,0.878948,0.843143,0.817592,0.863948,0.923222,0.097991,0.097991,0.564211,0.820369,0.863845,0.886959,28.561687,45.428379,45.054122,0.956477,57.930349,
7,0.882573,0.841818,0.819637,0.869292,0.927665,0.739130,0.739130,0.561135,0.819660,0.862793,0.886153,28.587662,45.453612,45.110984,0.956838,59.332361,
8,0.883700,0.839340,0.820199,0.864489,0.934522,3.069959,3.069959,0.556942,0.815505,0.860061,0.884984,28.635036,45.707416,45.265358,0.955394,62.113624,
9,0.887949,0.851185,0.832723,0.870070,0.935897,4.433128,4.433128,0.550728,0.809862,0.854650,0.878282,28.699863,45.658620,45.260979,0.955099,63.901950,
10,0.877697,0.856843,0.824147,0.852592,0.923787,6.662405,6.662405,0.526134,0.788833,0.835531,0.858492,26.741571,45.830294,45.353355,0.946797,62.356149,
11,0.882499,0.845779,0.830696,0.848851,0.938004,8.331603,8.331603,0.494011,0.752933,0.800346,0.829330,24.339184,46.068266,45.578897,0.925145,62.185871,
12,0.878871,0.855525,0.838052,0.861566,0.913652,10.241393,10.241393,0.457158,0.703143,0.748048,0.770649,22.540724,46.113750,45.471332,0.905516,58.401710,
13,0.805768,0.819657,0.756441,0.825764,0.810427,16.629328,16.629328,0.394746,0.605239,0.644460,0.672233,21.022700,45.803605,44.964235,0.868594,43.801304,
14,0.750564,0.764259,0.695327,0.787956,0.748474,11.123551,19.061983,0.357509,0.544447,0.577283,0.600896,19.823699,45.083547,44.217415,0.851081,25.632372,
