Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868603,0.802083,0.837098,0.836619,0.920948,0.000000,0.000000,0.325492,0.593100,0.645819,0.686745,21.702552,41.656453,40.894204,0.843403,40.297075,
1,0.867963,0.802199,0.836974,0.837340,0.918953,0.111447,0.481629,0.325397,0.592928,0.645886,0.686626,21.654718,41.578228,40.849882,0.843216,40.289912,
2,0.867794,0.802277,0.836893,0.836880,0.918858,0.098831,0.111447,0.325393,0.592916,0.645564,0.686684,21.648475,41.575008,40.846711,0.843207,40.242781,
3,0.868438,0.801194,0.837743,0.837961,0.919630,0.098831,0.098831,0.325283,0.592937,0.645874,0.686640,21.648153,41.573951,40.844684,0.843184,40.365379,
4,0.868495,0.801863,0.838224,0.838148,0.919256,0.098049,0.098944,0.325366,0.592953,0.645690,0.686782,21.647780,41.574544,40.847104,0.843195,40.378084,
5,0.867904,0.802050,0.836727,0.837189,0.919055,0.098049,0.098049,0.325303,0.592691,0.645718,0.686599,21.647877,41.569923,40.846206,0.843160,40.265338,
6,0.868079,0.800249,0.837046,0.838402,0.919077,0.098290,0.098674,0.325440,0.593052,0.645796,0.686678,21.647822,41.574279,40.846112,0.843215,40.296408,
7,0.868428,0.801012,0.836963,0.839469,0.919033,0.098115,0.098290,0.325407,0.592913,0.645899,0.686602,21.647646,41.570339,40.847233,0.843188,40.361005,
8,0.868324,0.802170,0.837960,0.838397,0.918725,0.097770,0.098115,0.325318,0.592804,0.645468,0.686632,21.647927,41.571631,40.842333,0.843191,40.336513,
9,0.868179,0.802064,0.836715,0.837563,0.919457,0.097770,0.097770,0.325350,0.592924,0.645842,0.686857,21.647753,41.569463,40.845546,0.843191,40.327980,
10,0.867904,0.802050,0.836727,0.837189,0.919055,0.097783,0.098705,0.325303,0.592691,0.645718,0.686599,21.647877,41.569923,40.846206,0.843160,40.265072,
11,0.867912,0.802282,0.836778,0.837010,0.919096,0.097783,0.097783,0.325452,0.592947,0.645659,0.687136,21.647744,41.572274,40.846449,0.843209,40.289378,
12,0.863005,0.808877,0.809756,0.839056,0.916314,0.098326,1.681685,0.325139,0.588048,0.643194,0.684541,21.595077,41.550206,40.827736,0.841030,39.286841,
13,0.862878,0.808751,0.809768,0.839660,0.915640,0.098326,0.098326,0.325117,0.588063,0.643334,0.684756,21.594666,41.550478,40.828971,0.840995,39.278246,
14,0.866579,0.810560,0.796062,0.843856,0.927019,2.027171,3.957789,0.326924,0.589533,0.643442,0.684261,21.522053,41.553564,40.842032,0.841316,41.821219,
15,0.865319,0.812016,0.806039,0.834687,0.925113,1.309462,2.027171,0.323211,0.587206,0.642589,0.685333,21.412331,41.573518,40.851556,0.838916,40.976828,
16,0.857554,0.806777,0.810503,0.841097,0.902417,1.072960,1.309462,0.320746,0.583054,0.638425,0.681239,21.219612,41.585942,40.880043,0.837659,39.103099,
17,0.861559,0.812522,0.806437,0.844219,0.909408,1.072960,1.072960,0.322667,0.584527,0.641133,0.686154,21.472717,41.593100,40.885050,0.839360,40.118051,
18,0.854312,0.811538,0.776140,0.848904,0.902584,1.170521,1.751963,0.318511,0.580033,0.636772,0.686995,21.277277,41.573396,40.867052,0.835081,38.957908,
19,0.853671,0.808465,0.787059,0.842778,0.901418,0.893582,1.170521,0.322740,0.582738,0.639113,0.686149,21.302762,41.566620,40.850489,0.836960,38.492017,
20,0.856575,0.810065,0.786426,0.839331,0.910306,0.509464,0.893582,0.322758,0.580147,0.636801,0.685930,21.242331,41.574609,40.859959,0.837223,38.626693,
21,0.852547,0.816873,0.783210,0.838313,0.900704,0.509464,0.509464,0.323781,0.582775,0.639654,0.688217,21.257867,41.557818,40.842779,0.836652,38.023061,
22,0.847182,0.814561,0.779824,0.837530,0.890683,0.554955,0.554955,0.320523,0.578259,0.635189,0.683838,21.242112,41.568208,40.857135,0.836170,36.875913,
