Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320965,0.624837,0.394236,0.314125,0.207729,0.000000,0.000000,0.052706,0.094462,0.099298,0.092411,9.737135,24.232584,22.153086,0.422158,0.000000,
1,0.314820,0.631350,0.389562,0.297114,0.204408,0.111447,0.481629,0.052667,0.094100,0.098736,0.092470,9.765480,24.235703,22.155260,0.422914,0.000000,
2,0.341103,0.626689,0.386960,0.306088,0.262387,0.098831,0.111447,0.052617,0.094282,0.099068,0.093254,9.768995,24.236430,22.156181,0.423010,0.000000,
3,0.319395,0.627011,0.389607,0.311701,0.207083,0.098831,0.098831,0.052476,0.094383,0.098958,0.091654,9.769375,24.236953,22.155927,0.422974,0.000000,
4,0.315116,0.627643,0.396447,0.298010,0.202805,0.098049,0.098944,0.052649,0.094189,0.099840,0.093183,9.769431,24.236309,22.155881,0.423056,0.000000,
5,0.320701,0.638163,0.391148,0.312898,0.205512,0.098049,0.098049,0.052665,0.094121,0.099569,0.092716,9.769531,24.236019,22.155840,0.423032,0.000000,
6,0.342704,0.623892,0.385750,0.315493,0.261455,0.098290,0.098674,0.052721,0.094360,0.099307,0.092830,9.769409,24.236610,22.156287,0.423063,0.000000,
7,0.314036,0.628951,0.383884,0.296711,0.205863,0.098115,0.098290,0.052543,0.094293,0.099389,0.093079,9.769552,24.236604,22.156076,0.423066,0.000000,
8,0.317424,0.625176,0.387828,0.312684,0.203119,0.097770,0.098115,0.052689,0.094004,0.098828,0.092658,9.769444,24.236528,22.155782,0.423056,0.000000,
9,0.314447,0.631879,0.391289,0.296876,0.202843,0.097770,0.097770,0.052690,0.094095,0.098952,0.092494,9.769445,24.236280,22.156002,0.423002,0.000000,
10,0.320701,0.638163,0.391148,0.312898,0.205512,0.097783,0.098705,0.052665,0.094121,0.099569,0.092716,9.769531,24.236019,22.155840,0.423032,0.000000,
11,0.341858,0.626687,0.390771,0.306456,0.262355,0.097783,0.097783,0.052720,0.094320,0.099345,0.092078,9.769424,24.236399,22.156023,0.423013,0.000000,
