Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483665,0.666546,0.490980,0.450946,0.452727,0.000000,0.000000,0.195167,0.303734,0.319651,0.327205,12.341628,39.772337,39.627624,0.665779,0.000000,
1,0.478843,0.663254,0.485783,0.447715,0.446741,0.135623,1.666024,0.194786,0.303332,0.319199,0.325216,12.185980,39.671071,39.471179,0.662473,0.000000,
2,0.476676,0.666387,0.487679,0.441067,0.444377,0.098588,0.135623,0.194723,0.303469,0.318989,0.325525,12.176466,39.666871,39.461896,0.662275,0.000000,
3,0.477461,0.663591,0.485817,0.447070,0.443933,0.098375,0.098588,0.194945,0.302777,0.319314,0.326268,12.175427,39.668772,39.461979,0.662289,0.000000,
4,0.477097,0.661334,0.485343,0.445487,0.444847,0.098057,0.098375,0.194933,0.303855,0.318625,0.326449,12.175432,39.666946,39.461939,0.662273,0.000000,
5,0.477329,0.664030,0.484894,0.445462,0.444846,0.097177,0.098057,0.194955,0.303463,0.319353,0.324961,12.175456,39.669527,39.462603,0.662228,0.000000,
6,0.478524,0.661222,0.485597,0.447166,0.446969,0.097177,0.097177,0.194726,0.303244,0.318818,0.326752,12.175452,39.670947,39.458952,0.662244,0.000000,
7,0.476716,0.665402,0.488610,0.441123,0.444340,0.097730,0.098023,0.194552,0.303129,0.319498,0.325894,12.175426,39.666728,39.460108,0.662254,0.000000,
8,0.477468,0.663651,0.485813,0.447073,0.443931,0.000000,0.097730,0.194963,0.302970,0.319052,0.325924,12.175400,39.669079,39.461802,0.662289,0.000000,
9,0.477468,0.663651,0.485813,0.447073,0.443931,0.000000,0.000000,0.194963,0.302970,0.319052,0.325924,12.175400,39.669079,39.461802,0.662289,0.000000,
10,0.477329,0.664030,0.484894,0.445462,0.444846,0.097177,0.098357,0.194955,0.303463,0.319353,0.324961,12.175456,39.669527,39.462603,0.662228,0.000000,
11,0.478524,0.661222,0.485597,0.447166,0.446969,0.097177,0.097177,0.194726,0.303244,0.318818,0.326752,12.175452,39.670947,39.458952,0.662244,0.000000,
12,0.476893,0.666417,0.489820,0.441670,0.443947,1.076650,1.125696,0.192604,0.302076,0.319666,0.326230,12.186657,39.589291,39.316048,0.659543,0.000000,
13,0.482715,0.663832,0.492836,0.453476,0.449871,0.756675,1.076650,0.193577,0.301493,0.320354,0.326869,12.179967,39.631436,39.472383,0.654136,0.000000,
14,0.489270,0.668136,0.513890,0.453089,0.455598,0.756675,0.756675,0.195603,0.302630,0.318913,0.325682,12.153262,39.724669,39.493130,0.660432,0.000000,
15,0.478089,0.663949,0.525066,0.437466,0.436706,0.760508,1.921452,0.192506,0.301723,0.321028,0.327873,12.121103,39.645734,39.347794,0.657980,0.000000,
16,0.477099,0.659773,0.524254,0.426167,0.442155,0.760508,0.760508,0.192419,0.298123,0.313910,0.323254,12.109099,39.552792,39.250369,0.654405,0.000000,
17,0.486326,0.650770,0.501969,0.464655,0.450337,1.255229,1.255229,0.192633,0.298846,0.312422,0.322976,12.089763,39.648463,39.422951,0.649334,0.000000,
18,0.486046,0.659282,0.495626,0.428948,0.470810,2.080645,2.080645,0.192284,0.300430,0.316692,0.325443,12.070918,39.583896,39.331624,0.650404,0.000000,
