Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482064,0.677548,0.512329,0.487004,0.413110,0.000000,0.000000,0.187403,0.300575,0.320187,0.336533,14.780617,37.800186,35.926956,0.704946,0.000000,
1,0.480970,0.673953,0.506269,0.486484,0.414290,0.230288,0.445468,0.187610,0.301089,0.320175,0.337354,14.831942,37.832970,35.959331,0.705725,0.000000,
2,0.482587,0.678015,0.507911,0.488663,0.414851,0.139439,0.230288,0.187586,0.301203,0.320214,0.337105,14.857426,37.846712,35.976191,0.706097,0.000000,
3,0.482583,0.673466,0.508750,0.488709,0.415729,0.109916,0.139439,0.187453,0.301243,0.320335,0.337239,14.870331,37.851980,35.983423,0.706297,0.000000,
4,0.482945,0.678233,0.509067,0.487638,0.415787,0.100837,0.109916,0.187676,0.301259,0.320889,0.336997,14.876733,37.853764,35.987368,0.706402,0.000000,
5,0.483275,0.679600,0.508332,0.488525,0.415909,0.098269,0.100837,0.187837,0.301372,0.320432,0.337718,14.880029,37.854912,35.990124,0.706487,0.000000,
6,0.483379,0.678925,0.511929,0.486756,0.415998,0.097367,0.098269,0.187653,0.301266,0.320957,0.337486,14.881688,37.857207,35.990259,0.706491,0.000000,
7,0.483767,0.678202,0.510251,0.489562,0.416010,0.097367,0.097367,0.187694,0.301319,0.320545,0.337694,14.882474,37.857839,35.991816,0.706487,0.000000,
8,0.483100,0.678331,0.509325,0.487554,0.416058,0.097283,0.098078,0.187649,0.301396,0.320484,0.337257,14.882867,37.858508,35.993161,0.706498,0.000000,
9,0.483310,0.678542,0.509415,0.488179,0.416065,0.097283,0.097283,0.187741,0.301514,0.320417,0.337722,14.883090,37.856156,35.992972,0.706489,0.000000,
10,0.482799,0.678370,0.508531,0.487212,0.415893,0.097466,0.097478,0.187707,0.301431,0.320576,0.337310,14.883324,37.856450,35.992204,0.706511,0.000000,
11,0.483013,0.679742,0.508048,0.488525,0.415377,0.097466,0.097466,0.187834,0.301335,0.320720,0.336978,14.883280,37.855538,35.992985,0.706533,0.000000,
12,0.473354,0.672256,0.529066,0.470626,0.398619,1.240877,1.629445,0.187442,0.301400,0.320694,0.338048,14.879030,37.871636,36.011170,0.706388,0.000000,
13,0.477516,0.674979,0.525342,0.472663,0.406934,0.636759,1.240877,0.187664,0.301628,0.320638,0.336615,14.879911,37.790480,35.904577,0.707066,0.000000,
14,0.477593,0.676529,0.524085,0.477562,0.404351,0.636759,0.636759,0.189111,0.303388,0.322265,0.338909,14.911689,37.837114,35.938449,0.707354,0.000000,
15,0.475846,0.675172,0.511829,0.478514,0.404342,1.047677,1.047677,0.188596,0.302885,0.322631,0.340003,14.919505,37.919292,36.054681,0.707825,0.000000,
16,0.484389,0.681611,0.531349,0.484847,0.409722,1.585882,1.585882,0.189230,0.303390,0.322026,0.338737,14.917515,37.829092,35.970879,0.708562,0.000000,
17,0.487149,0.665553,0.534231,0.489936,0.415231,1.611217,1.917040,0.189067,0.304697,0.325069,0.341175,14.961522,37.846815,35.990447,0.708800,0.000000,
18,0.486146,0.677421,0.538303,0.493120,0.406012,1.611217,1.611217,0.189227,0.304879,0.324259,0.338751,14.956840,37.876283,35.960856,0.708272,0.000000,
19,0.486770,0.679055,0.535412,0.483935,0.416780,6.524931,6.524931,0.188300,0.301889,0.321114,0.337761,14.872693,37.857716,35.979473,0.705211,0.000000,
20,0.486530,0.684533,0.538663,0.486401,0.414294,7.849675,7.849675,0.186130,0.298614,0.318265,0.337480,14.737317,37.901621,35.931423,0.700848,0.000000,
21,0.461213,0.664928,0.520487,0.434543,0.397816,7.894197,15.233340,0.179734,0.287412,0.307612,0.326518,14.264981,37.765165,35.777784,0.683810,0.000000,
22,0.453520,0.669228,0.498452,0.489912,0.352894,7.582690,7.894197,0.176523,0.282743,0.301399,0.321278,14.013510,37.702614,35.634890,0.674850,0.000000,
23,0.465496,0.679342,0.520568,0.445657,0.398047,7.582690,7.582690,0.178848,0.285361,0.304581,0.324906,14.149896,37.556119,35.573221,0.682281,0.000000,
24,0.487706,0.678839,0.520280,0.468713,0.434040,3.711257,9.936146,0.182408,0.291385,0.311172,0.329404,14.395339,37.626801,35.651741,0.694742,0.000000,
25,0.494832,0.681938,0.524164,0.490397,0.434916,3.711257,3.711257,0.182955,0.292562,0.312228,0.330568,14.500705,37.682640,35.718551,0.695849,0.000000,
26,0.486032,0.674430,0.519268,0.504083,0.411343,6.096425,6.096425,0.185089,0.295724,0.314978,0.334568,14.596571,37.695428,35.719496,0.698948,0.000000,
27,0.478427,0.665146,0.521105,0.460885,0.421775,5.631036,8.702238,0.187242,0.300647,0.320534,0.339157,14.778819,37.750320,35.843595,0.703947,0.000000,
28,0.488976,0.685310,0.554521,0.452414,0.430069,3.937753,5.631036,0.188763,0.302751,0.321770,0.337558,14.885542,37.852288,35.901805,0.707677,0.000000,
29,0.491530,0.674668,0.525661,0.474461,0.434792,3.937753,3.937753,0.190869,0.305164,0.325157,0.338703,14.993399,37.872238,35.958229,0.709388,0.000000,
30,0.511100,0.679707,0.525299,0.505290,0.459338,7.125566,9.150146,0.194407,0.310324,0.332093,0.350369,15.128122,37.921500,36.044781,0.715552,0.000000,
31,0.529963,0.685893,0.540922,0.504453,0.496880,5.027111,7.125566,0.197196,0.316435,0.338432,0.360231,15.223933,37.885848,36.075408,0.718756,0.000000,
32,0.521785,0.701497,0.527209,0.484152,0.492014,5.027111,5.027111,0.199049,0.319005,0.342929,0.361016,15.310640,37.898751,36.103141,0.722833,0.000000,
33,0.522598,0.679365,0.567898,0.495744,0.477222,5.235642,5.235642,0.201341,0.324144,0.347508,0.363240,15.388991,37.974758,36.167018,0.725918,0.000000,
34,0.534337,0.688401,0.518475,0.535613,0.496672,3.942492,5.645797,0.204374,0.329098,0.354325,0.373513,15.487132,38.050290,36.266559,0.728789,0.000000,
35,0.514323,0.693778,0.557694,0.501594,0.455034,3.045153,3.942492,0.205752,0.331295,0.356368,0.377186,15.564398,38.020077,36.228261,0.730562,0.000000,
