Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326411,0.615416,0.364731,0.301191,0.245280,0.000000,0.000000,0.134201,0.190985,0.201838,0.209307,13.610791,34.254195,30.629673,0.647024,0.000000,
1,0.320850,0.612096,0.366852,0.290727,0.239343,0.232017,1.767638,0.133691,0.190238,0.200292,0.208145,13.445104,34.209318,30.590160,0.644917,0.000000,
2,0.320908,0.613275,0.367058,0.293881,0.237180,0.100300,0.232017,0.133692,0.190309,0.199947,0.208575,13.423736,34.203763,30.584352,0.644620,0.000000,
3,0.321163,0.614096,0.363469,0.295427,0.238010,0.097169,0.100300,0.133475,0.190233,0.200119,0.208422,13.421352,34.202637,30.585869,0.644591,0.000000,
4,0.319727,0.612714,0.363494,0.289861,0.238505,0.097169,0.097169,0.133573,0.189951,0.199511,0.206661,13.421087,34.202976,30.585206,0.644578,0.000000,
5,0.321015,0.616339,0.363057,0.295372,0.237240,0.097318,0.097318,0.133449,0.190338,0.199443,0.207825,13.420918,34.201599,30.584739,0.644556,0.000000,
6,0.319159,0.612185,0.365391,0.288991,0.237138,0.096949,0.097579,0.133536,0.190295,0.199608,0.207507,13.421007,34.203809,30.583724,0.644580,0.000000,
7,0.321784,0.614643,0.371242,0.294385,0.236835,0.096229,0.096949,0.133669,0.190433,0.199812,0.206879,13.421041,34.201923,30.584676,0.644562,0.000000,
8,0.322959,0.610952,0.367285,0.300528,0.238377,0.096229,0.096229,0.133591,0.190280,0.200046,0.206168,13.420965,34.201717,30.585023,0.644587,0.000000,
9,0.319727,0.612714,0.363494,0.289861,0.238505,0.097109,0.097109,0.133573,0.189951,0.199511,0.206661,13.421087,34.202976,30.585206,0.644578,0.000000,
10,0.321015,0.616339,0.363057,0.295372,0.237240,0.097318,0.097318,0.133449,0.190338,0.199443,0.207825,13.420918,34.201599,30.584739,0.644556,0.000000,
11,0.318111,0.608744,0.360876,0.289366,0.237260,0.097337,0.097337,0.133575,0.190364,0.199998,0.207682,13.421038,34.202430,30.584129,0.644585,0.000000,
12,0.326248,0.617127,0.371824,0.288259,0.249224,0.582813,0.582813,0.133490,0.188369,0.198692,0.207286,13.424374,34.076135,30.495997,0.643674,0.000000,
13,0.324425,0.611769,0.384562,0.286601,0.242601,0.624109,1.482496,0.133783,0.190982,0.200579,0.203726,13.405424,34.217318,30.580207,0.641946,0.000000,
14,0.320086,0.610292,0.389435,0.279108,0.235356,0.624109,0.624109,0.133418,0.187931,0.197340,0.201094,13.395595,34.260561,30.642557,0.640931,0.000000,
15,0.319260,0.607049,0.381182,0.279150,0.237533,1.061460,1.061460,0.133831,0.190040,0.197256,0.203862,13.373405,34.190976,30.583522,0.639844,0.000000,
16,0.322650,0.623237,0.381428,0.273407,0.243908,1.274185,1.960091,0.135521,0.190441,0.197936,0.202836,13.359586,34.264068,30.596279,0.644141,0.000000,
17,0.323442,0.619979,0.372265,0.275324,0.249070,1.179722,1.274185,0.133597,0.189748,0.197265,0.205559,13.336056,34.196256,30.540608,0.641369,0.000000,
18,0.321569,0.620677,0.382185,0.269036,0.244160,1.179722,1.179722,0.134058,0.189143,0.197528,0.205231,13.344835,34.178505,30.548825,0.642515,0.000000,
19,0.320093,0.607275,0.378939,0.265518,0.247828,1.950815,1.950815,0.132665,0.189991,0.200919,0.209765,13.324348,34.262678,30.579525,0.641962,0.000000,
20,0.318542,0.603535,0.383605,0.266248,0.242418,2.149745,2.149745,0.133021,0.186760,0.195060,0.209078,13.288419,33.975075,30.397016,0.640535,0.000000,
