Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475749,0.662330,0.508753,0.490019,0.401357,0.000000,0.000000,0.195083,0.300994,0.318579,0.330791,12.687671,37.022413,32.501572,0.672493,0.000000,
1,0.469994,0.662345,0.505646,0.482997,0.393951,0.232017,1.767638,0.194787,0.300601,0.317795,0.330120,12.551434,36.952846,32.449653,0.670638,0.000000,
2,0.469669,0.661223,0.505685,0.482957,0.393572,0.100300,0.232017,0.194909,0.300585,0.317431,0.330906,12.533675,36.944924,32.443703,0.670396,0.000000,
3,0.468873,0.661720,0.505259,0.481152,0.392880,0.097169,0.100300,0.194855,0.300589,0.317337,0.331676,12.531698,36.943795,32.444320,0.670333,0.000000,
4,0.469218,0.661476,0.505809,0.481153,0.393515,0.097169,0.097169,0.194730,0.300012,0.317094,0.330364,12.531509,36.943600,32.443833,0.670328,0.000000,
5,0.468804,0.661111,0.504489,0.481664,0.392880,0.097318,0.097318,0.194554,0.300216,0.316624,0.330396,12.531281,36.941951,32.443382,0.670277,0.000000,
6,0.469770,0.661082,0.505649,0.484471,0.392936,0.096949,0.097579,0.194731,0.300182,0.316771,0.330586,12.531443,36.943288,32.442668,0.670369,0.000000,
7,0.468403,0.661808,0.506413,0.478658,0.392853,0.096229,0.096949,0.194730,0.300613,0.316463,0.330657,12.531492,36.943670,32.443262,0.670323,0.000000,
8,0.468747,0.660302,0.505371,0.481167,0.392941,0.096229,0.096229,0.194714,0.300185,0.317420,0.329624,12.531432,36.940861,32.443797,0.670343,0.000000,
9,0.469218,0.661476,0.505809,0.481153,0.393515,0.097109,0.097109,0.194730,0.300012,0.317094,0.330364,12.531509,36.943600,32.443833,0.670328,0.000000,
10,0.468804,0.661111,0.504489,0.481664,0.392880,0.097318,0.097318,0.194554,0.300216,0.316624,0.330396,12.531281,36.941951,32.443382,0.670277,0.000000,
11,0.469836,0.660445,0.505696,0.485006,0.392912,0.097337,0.097337,0.194783,0.300571,0.316950,0.329783,12.531484,36.942417,32.443439,0.670332,0.000000,
12,0.479748,0.670713,0.516555,0.490948,0.404327,0.582813,0.582813,0.195970,0.302828,0.319254,0.332088,12.500166,36.562345,32.157827,0.671823,0.000000,
13,0.482629,0.672890,0.514966,0.482228,0.416254,0.624109,1.482496,0.197020,0.303495,0.321106,0.330177,12.521608,36.563066,32.103646,0.671940,0.000000,
14,0.478911,0.664697,0.523550,0.478680,0.408501,0.624109,0.624109,0.194463,0.303260,0.320876,0.328768,12.524007,36.627986,32.151635,0.672178,0.000000,
15,0.479247,0.666670,0.526687,0.472112,0.411354,1.061460,1.061460,0.194385,0.303573,0.320831,0.329303,12.478840,36.785210,32.351588,0.671518,0.000000,
16,0.479917,0.661361,0.514365,0.472774,0.418488,1.274185,1.960091,0.194128,0.301526,0.320693,0.327544,12.466563,36.817588,32.250587,0.672040,0.000000,
17,0.479715,0.664087,0.526360,0.477644,0.409054,1.179722,1.274185,0.193198,0.301216,0.318474,0.326218,12.449415,36.708192,32.194437,0.669728,0.000000,
18,0.477662,0.661938,0.520623,0.467151,0.413871,1.179722,1.179722,0.194544,0.299819,0.319387,0.324847,12.484885,36.655274,32.171938,0.669569,0.000000,
19,0.476683,0.664155,0.530090,0.474015,0.402164,1.950815,1.950815,0.190956,0.298673,0.316806,0.323396,12.407521,36.576049,32.057087,0.668845,0.000000,
20,0.481176,0.666379,0.515692,0.477939,0.415040,2.149745,2.149745,0.195229,0.302377,0.319775,0.326497,12.405095,36.725429,32.202893,0.670501,0.000000,
21,0.476907,0.668899,0.504367,0.477269,0.408802,1.822007,3.219514,0.192551,0.298656,0.314539,0.327084,12.327747,36.719349,32.186270,0.667764,0.000000,
22,0.475453,0.668671,0.501013,0.480756,0.404487,0.705253,1.822007,0.190418,0.294297,0.310500,0.323648,12.311819,36.804450,32.330792,0.666280,0.000000,
23,0.498476,0.669019,0.504518,0.488268,0.452675,0.649192,0.705253,0.191917,0.296122,0.313708,0.327161,12.304012,36.449316,32.008121,0.666929,0.000000,
