Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766281,0.771393,0.760973,0.774041,0.762044,0.000000,0.000000,0.247158,0.452730,0.492281,0.514443,15.452323,37.121697,35.582847,0.762509,16.988765,
1,0.758566,0.768942,0.756453,0.769766,0.749390,0.349394,2.694996,0.246320,0.450772,0.489855,0.511813,15.186743,37.300334,35.751582,0.760091,16.053130,
2,0.758761,0.769440,0.753130,0.766353,0.753215,0.104163,0.349394,0.246237,0.450453,0.489536,0.511504,15.152031,37.326698,35.773102,0.759778,15.877412,
3,0.758944,0.768340,0.753708,0.766387,0.753694,0.097627,0.104163,0.246315,0.450428,0.489403,0.511296,15.147822,37.329076,35.774456,0.759734,15.892190,
4,0.756301,0.769017,0.754350,0.764656,0.748219,0.097563,0.097627,0.246200,0.450334,0.489382,0.511449,15.147084,37.328808,35.777086,0.759702,15.497308,
5,0.759072,0.769122,0.755430,0.766400,0.753069,0.097210,0.097563,0.246210,0.450415,0.489415,0.511443,15.147243,37.329734,35.775668,0.759710,15.917899,
6,0.757089,0.768021,0.755431,0.767114,0.748324,0.096515,0.097210,0.246273,0.450373,0.489445,0.511429,15.147212,37.327414,35.776207,0.759732,15.614427,
7,0.757294,0.769360,0.755588,0.766378,0.748829,0.096515,0.096515,0.246224,0.450361,0.489380,0.511523,15.147220,37.327170,35.775352,0.759708,15.649494,
8,0.758699,0.769307,0.753131,0.766437,0.753057,0.097058,0.097082,0.246200,0.450397,0.489341,0.511372,15.147360,37.329638,35.774747,0.759740,15.858521,
9,0.757471,0.768353,0.755862,0.767202,0.748889,0.096600,0.097058,0.246129,0.450236,0.489283,0.511299,15.147277,37.327557,35.776079,0.759707,15.673049,
10,0.756301,0.769017,0.754350,0.764656,0.748219,0.096600,0.096600,0.246200,0.450334,0.489382,0.511449,15.147084,37.328808,35.777086,0.759702,15.496513,
11,0.759072,0.769122,0.755430,0.766400,0.753069,0.097563,0.097563,0.246210,0.450415,0.489415,0.511443,15.147243,37.329734,35.775668,0.759710,15.918191,
12,0.760470,0.770935,0.755398,0.769621,0.753776,0.998876,0.998876,0.246852,0.450922,0.489970,0.512118,15.129779,37.323707,35.769639,0.760435,16.888848,
13,0.763267,0.768179,0.757984,0.775063,0.756607,0.821063,1.761526,0.246233,0.450629,0.489737,0.512246,15.199818,37.332698,35.780289,0.761278,17.188028,
14,0.764606,0.768134,0.751069,0.781950,0.758172,0.821063,0.821063,0.246100,0.451633,0.490645,0.513360,15.159195,37.343006,35.795034,0.760153,17.410930,
15,0.767496,0.763372,0.756968,0.779627,0.765269,0.696676,1.095701,0.247042,0.452662,0.491773,0.513657,15.116292,37.369656,35.823720,0.760546,17.731811,
16,0.765238,0.768789,0.752468,0.777928,0.761374,0.696676,0.696676,0.248256,0.450255,0.489563,0.511760,15.139764,37.381331,35.839698,0.760655,17.361632,
17,0.769942,0.768520,0.756369,0.770728,0.775177,1.034711,1.034711,0.247586,0.450997,0.490546,0.512277,15.112880,37.382173,35.844239,0.760241,18.382729,
18,0.767310,0.768089,0.753577,0.763289,0.775074,1.473072,1.473072,0.246914,0.451569,0.490675,0.511992,15.115066,37.399639,35.867690,0.761113,18.324951,
19,0.772288,0.769097,0.751235,0.762123,0.787977,2.180312,2.180312,0.247070,0.450955,0.490209,0.511868,15.074021,37.411375,35.890477,0.759856,19.709595,
20,0.773045,0.768138,0.743120,0.775899,0.784372,1.895748,2.238384,0.246154,0.448574,0.487956,0.509135,14.989498,37.451690,35.931296,0.758593,19.551265,
21,0.768371,0.766337,0.750443,0.772685,0.773162,1.895748,1.895748,0.244909,0.448017,0.486916,0.509944,14.946650,37.459610,35.935835,0.757484,18.873749,
22,0.758174,0.766111,0.753445,0.757915,0.758002,2.286566,2.560743,0.244435,0.446679,0.485937,0.508976,14.959991,37.444420,35.919289,0.757938,17.632884,
23,0.761776,0.766454,0.751826,0.768891,0.759999,2.220375,2.286566,0.244166,0.446020,0.485847,0.508974,15.025074,37.446975,35.925020,0.756166,18.153004,
24,0.769875,0.764669,0.736659,0.769700,0.784290,2.220375,2.220375,0.244678,0.445753,0.484475,0.506191,14.967481,37.432417,35.906964,0.756492,19.304813,
25,0.765788,0.758763,0.747534,0.769502,0.772476,2.689115,2.689115,0.242420,0.443260,0.482178,0.504494,15.041592,37.389780,35.858075,0.754821,19.090088,
26,0.759531,0.766629,0.745945,0.758698,0.763380,2.952859,2.952859,0.243572,0.444593,0.483985,0.506551,15.116235,37.353975,35.809420,0.754995,18.379675,
27,0.759364,0.764368,0.739388,0.781737,0.752018,3.038956,3.038956,0.242112,0.443048,0.482563,0.504755,15.135461,37.302519,35.759701,0.754125,18.415356,
28,0.759724,0.762396,0.755051,0.776766,0.750378,3.399602,3.399602,0.241929,0.443116,0.482480,0.504990,15.240348,37.242415,35.690811,0.753974,18.784069,
29,0.770692,0.770982,0.750885,0.793652,0.763952,4.628665,4.628665,0.243999,0.444799,0.483126,0.506129,15.340185,37.170920,35.615898,0.753878,21.517116,
30,0.760608,0.765523,0.759864,0.762807,0.758109,4.828513,4.828513,0.243651,0.446139,0.485467,0.510788,15.486618,37.070833,35.489049,0.753135,20.259853,
31,0.770208,0.769900,0.760929,0.784413,0.764964,5.215831,5.215831,0.244760,0.446497,0.486290,0.511496,15.610225,36.967399,35.345497,0.754233,22.105050,
32,0.778646,0.771166,0.756598,0.798116,0.777206,6.336053,6.336053,0.245492,0.448870,0.488739,0.512660,15.913636,36.823483,35.162808,0.753771,24.398160,
