Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381254,0.632638,0.433766,0.378912,0.292600,0.000000,0.000000,0.117672,0.188595,0.208157,0.237675,13.896459,33.016832,33.160517,0.568645,0.000000,
1,0.382581,0.633785,0.434925,0.382267,0.292731,0.230288,0.445468,0.117969,0.189138,0.208084,0.239019,13.902158,33.018720,33.161334,0.568700,0.000000,
2,0.383392,0.631091,0.431293,0.382761,0.296449,0.139439,0.230288,0.117892,0.188673,0.207284,0.237322,13.904664,33.016386,33.162453,0.568649,0.000000,
3,0.380811,0.630736,0.436544,0.374664,0.293574,0.109916,0.139439,0.117796,0.188347,0.207552,0.236573,13.905925,33.016934,33.163244,0.568656,0.000000,
4,0.382683,0.634142,0.435822,0.380378,0.293654,0.100837,0.109916,0.117841,0.188546,0.207251,0.236293,13.906256,33.017067,33.161503,0.568693,0.000000,
5,0.382168,0.630853,0.436553,0.380184,0.293207,0.098269,0.100837,0.118096,0.188713,0.206770,0.240223,13.906673,33.017332,33.161461,0.568693,0.000000,
6,0.382602,0.631888,0.432496,0.383056,0.293732,0.097367,0.098269,0.117725,0.188632,0.208084,0.236485,13.906761,33.015483,33.163041,0.568717,0.000000,
7,0.381370,0.632508,0.430989,0.379966,0.293267,0.097367,0.097367,0.117857,0.188563,0.207842,0.237143,13.906823,33.016949,33.163047,0.568699,0.000000,
8,0.382738,0.630955,0.435067,0.383098,0.293251,0.097283,0.098078,0.117876,0.188622,0.207410,0.237588,13.906940,33.017051,33.163767,0.568715,0.000000,
9,0.381707,0.631768,0.433237,0.380006,0.293328,0.097283,0.097283,0.117841,0.188772,0.207205,0.238517,13.906906,33.016461,33.164191,0.568685,0.000000,
10,0.383840,0.634247,0.437021,0.379669,0.296250,0.097466,0.097478,0.117778,0.188493,0.207407,0.238038,13.906938,33.015896,33.163120,0.568704,0.000000,
11,0.382191,0.632064,0.436341,0.379796,0.293249,0.097466,0.097466,0.118003,0.188885,0.206954,0.236606,13.906880,33.017131,33.163367,0.568689,0.000000,
12,0.389995,0.641244,0.408739,0.376293,0.322183,1.240877,1.629445,0.117496,0.186873,0.206306,0.232566,13.855250,33.018598,33.132654,0.569251,0.000000,
13,0.377512,0.642034,0.402863,0.358559,0.306134,0.636759,1.240877,0.116347,0.186007,0.200441,0.225428,13.935619,32.991629,33.000462,0.566938,0.000000,
14,0.386200,0.629271,0.410006,0.367117,0.321729,0.636759,0.636759,0.117360,0.188025,0.206697,0.237874,13.905710,32.952254,32.976624,0.567428,0.000000,
15,0.390827,0.642296,0.419824,0.363746,0.326476,1.047677,1.047677,0.117606,0.184919,0.204147,0.236676,13.882198,33.084337,33.181099,0.569200,0.000000,
16,0.386555,0.628595,0.402139,0.346559,0.337926,1.585882,1.585882,0.118112,0.189022,0.211391,0.235986,13.936430,33.034889,33.209931,0.571409,0.000000,
17,0.396443,0.641807,0.425828,0.359072,0.338620,1.611217,1.917040,0.117978,0.186236,0.204807,0.226724,13.979471,33.011410,33.146726,0.570994,0.000000,
18,0.391622,0.635662,0.444229,0.347301,0.330187,1.611217,1.611217,0.118665,0.190706,0.210664,0.237030,13.902096,33.091496,33.203540,0.572081,0.000000,
19,0.380213,0.634143,0.383156,0.372020,0.314545,6.524931,6.524931,0.117624,0.185746,0.202946,0.228598,13.930158,32.918618,33.046882,0.571944,0.000000,
20,0.371110,0.641190,0.415143,0.420012,0.252340,7.849675,7.849675,0.118506,0.186571,0.209502,0.240349,13.853813,33.056199,33.182634,0.570572,0.000000,
21,0.378899,0.635398,0.419351,0.402496,0.276127,7.894197,15.233340,0.116004,0.181559,0.202381,0.238828,13.637151,32.978280,32.959335,0.558047,0.000000,
22,0.373078,0.628716,0.398804,0.387468,0.283237,7.582690,7.894197,0.114218,0.182597,0.202001,0.222522,13.556817,32.933304,32.955758,0.553466,0.000000,
23,0.362361,0.637706,0.403638,0.356801,0.274464,7.582690,7.582690,0.114963,0.181297,0.198083,0.233161,13.650238,32.860651,32.926566,0.557883,0.000000,
24,0.374348,0.629588,0.403955,0.364585,0.298226,3.711257,9.936146,0.115510,0.184098,0.205678,0.225984,13.795935,32.871923,32.996511,0.563365,0.000000,
25,0.357417,0.628114,0.372817,0.374214,0.266817,3.711257,3.711257,0.116070,0.186465,0.203568,0.228660,13.860251,32.893535,33.065287,0.564841,0.000000,
26,0.358600,0.637324,0.418544,0.391174,0.240298,6.096425,6.096425,0.117190,0.185014,0.207125,0.241269,13.814945,32.950081,33.004076,0.567979,0.000000,
27,0.380368,0.633189,0.388088,0.370379,0.314434,5.631036,8.702238,0.118879,0.187380,0.207428,0.230383,13.896412,33.075633,33.149426,0.568889,0.000000,
28,0.400961,0.631754,0.437870,0.357620,0.348187,3.937753,5.631036,0.119340,0.191585,0.215084,0.235518,14.030579,32.735768,32.945037,0.572146,0.000000,
29,0.410803,0.640298,0.433467,0.389128,0.348267,3.937753,3.937753,0.121026,0.190720,0.208902,0.233864,13.967134,32.992614,33.031044,0.569655,0.000000,
30,0.398362,0.647323,0.436744,0.401261,0.306965,7.125566,9.150146,0.123483,0.191432,0.209432,0.244658,14.099421,32.966275,33.091447,0.577330,0.000000,
31,0.414151,0.633637,0.431032,0.373370,0.370244,5.027111,7.125566,0.126643,0.200521,0.223679,0.256023,14.164562,33.005004,33.167736,0.579620,0.000000,
32,0.412149,0.653372,0.429551,0.374143,0.359787,5.027111,5.027111,0.128537,0.205604,0.225407,0.248279,14.151344,33.047131,33.133966,0.582706,0.000000,
33,0.421084,0.651478,0.425411,0.448828,0.335815,5.235642,5.235642,0.128099,0.212674,0.234292,0.259164,14.206165,32.896628,32.994734,0.581134,0.000000,
34,0.389728,0.644884,0.436278,0.434882,0.271443,3.942492,5.645797,0.131624,0.214293,0.238512,0.262193,14.319072,32.885816,33.012082,0.587187,0.000000,
