Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863803,0.795833,0.831593,0.832180,0.916626,0.000000,0.000000,0.351282,0.650188,0.710261,0.753126,23.093688,42.667802,41.456200,0.876790,43.688816,
1,0.862615,0.796698,0.830639,0.831086,0.914627,0.111447,0.481629,0.351133,0.649963,0.710222,0.752925,23.031673,42.590766,41.419719,0.876625,43.571279,
2,0.862741,0.795760,0.830787,0.830768,0.915328,0.098831,0.111447,0.351120,0.649873,0.709985,0.753176,23.023546,42.583698,41.416853,0.876633,43.592299,
3,0.863155,0.794984,0.830958,0.830676,0.916496,0.098831,0.098831,0.351064,0.649997,0.710206,0.753128,23.022771,42.581078,41.414861,0.876609,43.671662,
4,0.862432,0.795740,0.830955,0.829594,0.915281,0.098049,0.098944,0.351096,0.649925,0.710101,0.753343,23.022288,42.583892,41.417132,0.876626,43.545752,
5,0.863160,0.795710,0.830446,0.830553,0.916598,0.098049,0.098049,0.351063,0.649781,0.710071,0.753116,23.022540,42.580664,41.415009,0.876587,43.670684,
6,0.862668,0.794565,0.829217,0.830243,0.916475,0.098290,0.098674,0.351219,0.650044,0.710206,0.753019,23.022578,42.585373,41.415828,0.876651,43.571187,
7,0.863318,0.794624,0.829721,0.833352,0.915800,0.098115,0.098290,0.351121,0.649887,0.710212,0.752995,23.022159,42.579262,41.416765,0.876616,43.694997,
8,0.863429,0.796029,0.830255,0.833167,0.915550,0.097770,0.098115,0.351094,0.649842,0.709824,0.753059,23.022513,42.579538,41.416237,0.876620,43.710081,
9,0.862813,0.796319,0.830566,0.831198,0.915153,0.097770,0.097770,0.351088,0.649896,0.710143,0.753253,23.022525,42.580091,41.414441,0.876598,43.613390,
10,0.863160,0.795710,0.830446,0.830553,0.916598,0.097783,0.098705,0.351063,0.649781,0.710071,0.753116,23.022540,42.580664,41.415009,0.876587,43.670409,
11,0.862680,0.795781,0.830307,0.831020,0.915214,0.097783,0.097783,0.351182,0.649984,0.710046,0.753510,23.022602,42.580148,41.416631,0.876632,43.599505,
12,0.853144,0.809471,0.804581,0.818036,0.908899,0.098326,1.681685,0.350983,0.648016,0.708971,0.750214,23.011285,42.522790,41.340791,0.875316,41.612843,
13,0.853168,0.809240,0.803052,0.818475,0.909347,0.098326,0.098326,0.350874,0.648057,0.709146,0.750525,23.010649,42.522120,41.342606,0.875279,41.640588,
14,0.856971,0.805890,0.789943,0.832815,0.915520,2.027171,3.957789,0.354075,0.649399,0.709773,0.746408,22.908871,42.546555,41.382324,0.875069,44.069584,
15,0.853599,0.806867,0.794947,0.830493,0.906280,1.309462,2.027171,0.351301,0.649091,0.710373,0.746129,22.924733,42.553500,41.379540,0.874701,42.715511,
16,0.851329,0.801540,0.792872,0.837541,0.898922,1.072960,1.309462,0.349675,0.644739,0.704669,0.740457,22.836733,42.573530,41.395203,0.872180,41.636768,
17,0.854932,0.807581,0.791421,0.843824,0.901775,1.072960,1.072960,0.350159,0.645389,0.707493,0.745308,22.912239,42.583540,41.415374,0.874218,42.660365,
18,0.847878,0.807109,0.771516,0.844101,0.893791,1.170521,1.751963,0.347438,0.644268,0.706992,0.744962,22.786110,42.548095,41.387142,0.871480,41.439138,
19,0.854344,0.803105,0.787446,0.848161,0.900953,0.893582,1.170521,0.352627,0.646989,0.708602,0.745086,22.837964,42.584806,41.408952,0.872367,42.342592,
20,0.855194,0.805899,0.787587,0.840247,0.907200,0.509464,0.893582,0.352633,0.644264,0.706915,0.744507,22.760954,42.569417,41.408385,0.872452,42.069077,
21,0.849629,0.811820,0.784563,0.837141,0.895509,0.509464,0.509464,0.352282,0.644793,0.707013,0.744685,22.711453,42.552145,41.392289,0.871699,41.035816,
22,0.848596,0.811248,0.780244,0.838768,0.893970,0.554955,0.554955,0.349518,0.642557,0.704700,0.742441,22.716020,42.562895,41.383264,0.871022,40.748636,
23,0.851482,0.806283,0.782563,0.847277,0.895702,1.008149,1.008149,0.348338,0.641785,0.704081,0.742015,22.679376,42.565495,41.405496,0.870633,41.728792,
24,0.847577,0.807941,0.794600,0.840269,0.885186,1.013572,1.085849,0.347079,0.640399,0.702505,0.741259,22.657512,42.556987,41.402008,0.870423,40.949468,
25,0.854336,0.808353,0.793653,0.844611,0.897991,1.013572,1.013572,0.348945,0.642084,0.703925,0.742002,22.692106,42.593008,41.425564,0.871146,42.255456,
26,0.850621,0.804182,0.800697,0.846789,0.885983,1.154159,1.154159,0.351719,0.644663,0.705956,0.745024,22.711361,42.599294,41.433306,0.871445,41.880867,
27,0.855183,0.805157,0.795400,0.853092,0.894032,1.536807,1.536807,0.349919,0.646436,0.708006,0.745162,22.696562,42.542104,41.385537,0.872297,43.174509,
28,0.849765,0.806945,0.781168,0.846263,0.890890,1.284124,2.199471,0.348616,0.641531,0.702785,0.740094,22.760025,42.574278,41.440726,0.871759,41.545472,
29,0.845779,0.807888,0.795050,0.832991,0.883825,1.284124,1.284124,0.351950,0.647456,0.708072,0.742717,22.848211,42.593649,41.436258,0.873277,40.981734,
30,0.846255,0.804812,0.788786,0.836375,0.886085,1.599623,1.599623,0.351736,0.648037,0.707333,0.743359,22.796575,42.565867,41.427095,0.872836,41.405879,
31,0.848649,0.802207,0.789291,0.836795,0.892203,2.046658,2.215286,0.350548,0.646419,0.706056,0.742172,22.779981,42.601044,41.441547,0.873972,42.238804,
32,0.851597,0.805915,0.803417,0.829692,0.896150,2.046658,2.046658,0.355053,0.649397,0.707415,0.742489,22.822193,42.568421,41.427229,0.875691,42.776497,
33,0.851121,0.806785,0.796243,0.817743,0.904892,2.497920,2.497920,0.350385,0.645280,0.705252,0.743028,22.825284,42.573362,41.436792,0.874313,43.212760,
34,0.856357,0.801883,0.794646,0.831774,0.910771,2.854275,2.955310,0.356463,0.651556,0.710613,0.747493,22.923045,42.644126,41.492791,0.877044,44.849188,
35,0.850544,0.807350,0.790968,0.814226,0.909709,2.676507,2.854275,0.357241,0.653711,0.713074,0.746470,22.919899,42.572450,41.434554,0.877491,43.536106,
36,0.861095,0.808767,0.775925,0.832568,0.930244,2.399646,2.676507,0.356199,0.653675,0.714135,0.745350,23.005929,42.591424,41.461649,0.878168,45.211106,
37,0.857427,0.806652,0.795706,0.828512,0.917885,1.716783,2.399646,0.360472,0.659197,0.717291,0.747318,23.004568,42.641199,41.503844,0.879551,43.912831,
38,0.856574,0.802433,0.792715,0.834898,0.915118,0.818932,1.716783,0.360726,0.656235,0.711993,0.741986,23.035021,42.597232,41.472483,0.880431,42.404403,
39,0.852495,0.798673,0.803168,0.834356,0.902620,0.818932,0.818932,0.357546,0.654001,0.712756,0.745221,23.033078,42.625402,41.503175,0.878720,41.902531,
40,0.852405,0.808163,0.807423,0.830230,0.901326,2.080652,2.080652,0.362342,0.657486,0.714346,0.747070,23.064647,42.660584,41.542869,0.880839,43.261775,
41,0.855622,0.808541,0.800558,0.843557,0.903843,2.740403,2.740403,0.361677,0.657598,0.713201,0.744299,23.114213,42.629870,41.510078,0.881126,44.355064,
42,0.864262,0.811482,0.801889,0.855911,0.915150,2.848898,2.982765,0.362827,0.657187,0.713192,0.745005,23.238359,42.678431,41.546191,0.882035,46.148375,
43,0.861979,0.810998,0.802876,0.853909,0.910257,2.848898,2.848898,0.366765,0.662265,0.719437,0.749077,23.326542,42.687717,41.545463,0.883355,46.038453,
44,0.856429,0.806506,0.801045,0.845542,0.903107,3.812178,3.812178,0.368660,0.665439,0.721359,0.749702,23.438573,42.699249,41.549398,0.884441,46.017062,
45,0.856384,0.810276,0.806076,0.849500,0.894488,5.994482,5.994482,0.369872,0.665993,0.721085,0.748748,23.510081,42.720068,41.550462,0.885011,48.176571,
46,0.860824,0.806456,0.810963,0.860957,0.895269,7.288328,7.288328,0.369407,0.667283,0.722991,0.749801,23.766213,42.792574,41.600319,0.886823,50.449356,
47,0.872312,0.810860,0.806313,0.878878,0.912463,8.639482,8.639482,0.370957,0.668992,0.725184,0.758311,24.029942,42.854491,41.622137,0.887937,54.596929,
48,0.863973,0.812379,0.790386,0.849864,0.918496,10.926891,10.926891,0.370791,0.670035,0.725974,0.752553,24.278012,42.858387,41.574043,0.886553,54.915011,
49,0.855281,0.790417,0.799453,0.883210,0.883441,9.004596,11.785831,0.373022,0.676505,0.734276,0.768134,24.653378,42.910111,41.603512,0.890250,52.445663,
50,0.861810,0.803888,0.815369,0.842980,0.911375,9.004596,9.004596,0.374310,0.676676,0.733073,0.764841,24.819523,42.893610,41.566222,0.892694,53.459922,
51,0.879428,0.799472,0.813429,0.849690,0.944782,9.972498,9.972498,0.379171,0.685222,0.742325,0.771431,25.105421,42.820153,41.504542,0.896752,58.433407,
52,0.878334,0.799046,0.813918,0.865495,0.934977,10.252705,11.178028,0.371737,0.676445,0.736228,0.769198,25.042306,42.662254,41.403831,0.897508,58.292383,
53,0.840207,0.798194,0.795704,0.847578,0.870734,9.876234,10.252705,0.383810,0.683486,0.740171,0.767742,25.257414,42.580757,41.351470,0.899459,50.449344,
