Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789267,0.823046,0.743331,0.750660,0.818878,0.000000,0.000000,0.329839,0.534232,0.576030,0.591855,19.846539,38.286365,34.091847,0.815171,21.661728,
1,0.790593,0.823973,0.747912,0.754554,0.817559,0.200991,0.378377,0.329808,0.533592,0.575918,0.591292,19.823030,38.282617,34.102537,0.815022,22.056352,
2,0.790525,0.824829,0.745767,0.750542,0.820330,0.130384,0.200991,0.329602,0.532966,0.577174,0.589899,19.810947,38.281832,34.106069,0.814983,21.952324,
3,0.789627,0.824852,0.746609,0.747346,0.819812,0.106052,0.130384,0.329608,0.533313,0.576871,0.591577,19.804256,38.275842,34.105802,0.814931,21.841526,
4,0.790630,0.824077,0.744234,0.753009,0.819941,0.100313,0.106052,0.329625,0.533332,0.576702,0.592318,19.800715,38.275825,34.108771,0.814904,22.033315,
5,0.789013,0.821654,0.743291,0.750942,0.818595,0.097991,0.100313,0.329508,0.533442,0.576358,0.591251,19.799133,38.275688,34.109490,0.814860,21.708296,
6,0.789884,0.821439,0.750072,0.750415,0.818361,0.097991,0.097991,0.329623,0.533544,0.575809,0.592253,19.797982,38.275782,34.109623,0.814857,21.886996,
7,0.791340,0.825590,0.739415,0.736324,0.832630,0.739130,0.739130,0.328595,0.531947,0.573921,0.589233,19.808161,38.235402,34.002476,0.814744,22.607317,
8,0.793234,0.821544,0.742359,0.714031,0.852146,3.069959,3.069959,0.326772,0.529335,0.573127,0.589405,19.809098,38.392317,34.121554,0.813995,25.159310,
9,0.771978,0.825192,0.784888,0.747933,0.763809,4.433128,4.433128,0.322527,0.522138,0.562898,0.576357,19.716868,38.425144,34.115154,0.808997,22.376275,
10,0.783087,0.820589,0.751741,0.733580,0.815959,6.662405,6.662405,0.314258,0.512736,0.554016,0.575652,19.535019,38.438767,34.098706,0.802960,26.428057,
11,0.766836,0.817378,0.735145,0.696836,0.806913,8.331603,8.331603,0.303515,0.502158,0.542387,0.567259,19.303594,38.346205,33.881232,0.793297,25.110007,
12,0.774307,0.829880,0.749538,0.707100,0.806915,10.241393,10.241393,0.292478,0.494260,0.534315,0.561468,18.812881,38.187575,33.668553,0.787316,28.010869,
13,0.720333,0.791418,0.673102,0.784353,0.675787,16.629328,16.629328,0.277736,0.468699,0.507429,0.534014,17.788680,38.295452,33.620232,0.767073,24.545986,
14,0.676487,0.772906,0.678468,0.719953,0.617872,11.123551,19.061983,0.273231,0.464157,0.501602,0.519687,17.674568,38.329011,33.835580,0.761245,12.674296,
15,0.712399,0.762839,0.703866,0.637607,0.745718,5.773123,11.123551,0.262611,0.453096,0.496601,0.523677,17.517893,38.365065,33.802568,0.754583,13.862135,
16,0.725173,0.753407,0.660744,0.701139,0.758726,2.611244,5.773123,0.258711,0.444289,0.478094,0.493826,17.448226,38.346847,33.757075,0.751182,12.315791,
17,0.712945,0.750730,0.653880,0.688855,0.742652,2.227311,2.611244,0.260299,0.444530,0.479514,0.503708,17.372202,38.237526,33.758611,0.750731,10.494324,
18,0.714171,0.751220,0.658112,0.687344,0.743604,2.227311,2.227311,0.260297,0.443724,0.479311,0.496001,17.476585,38.319625,33.774537,0.752065,10.452273,
19,0.704749,0.755274,0.710335,0.603217,0.744371,4.603227,4.603227,0.261232,0.447728,0.483454,0.497996,17.585753,38.197078,33.633399,0.756458,10.989942,
20,0.691327,0.757155,0.665554,0.630785,0.718430,4.696647,4.696647,0.267716,0.466807,0.508738,0.533917,17.672208,38.251657,33.749265,0.757598,9.779046,
21,0.676575,0.762950,0.694477,0.689321,0.634255,4.756725,4.756725,0.272227,0.467352,0.504904,0.534072,17.741635,38.272418,33.813836,0.760326,7.599382,
22,0.662225,0.776225,0.653906,0.713636,0.599366,5.053566,5.053566,0.272800,0.464145,0.500851,0.517632,17.794620,38.354210,33.776575,0.760850,5.316875,
23,0.674087,0.765000,0.695770,0.656917,0.645345,5.531466,5.531466,0.276820,0.473022,0.511623,0.528187,17.774249,38.381472,33.862304,0.762025,7.518317,
24,0.689221,0.769945,0.693413,0.697874,0.654907,6.999065,6.999065,0.281395,0.477882,0.517629,0.543741,17.766629,38.338430,33.697532,0.765294,11.413482,
25,0.738006,0.771667,0.676930,0.784733,0.725663,8.453352,8.453352,0.279750,0.475599,0.517451,0.543258,17.685950,38.350081,33.791823,0.765910,20.233094,
26,0.696978,0.810811,0.714065,0.704318,0.647566,10.364063,10.364063,0.276687,0.465352,0.504570,0.528747,17.688570,38.491800,33.879367,0.771470,15.311199,
27,0.682357,0.761891,0.645233,0.694752,0.664210,11.387287,11.387287,0.279528,0.466165,0.503449,0.520284,17.762688,38.807872,34.057902,0.777604,13.700355,
