Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709021,0.768873,0.721102,0.704136,0.689800,0.000000,0.000000,0.164872,0.306970,0.344206,0.373486,16.365693,30.602395,28.902618,0.618256,11.012711,
1,0.706389,0.768434,0.719715,0.701607,0.686065,0.212085,1.596828,0.164806,0.307085,0.344654,0.377155,16.414719,30.708374,28.992123,0.619111,10.880647,
2,0.705885,0.768160,0.719035,0.700843,0.685724,0.101233,0.212085,0.164752,0.307392,0.344387,0.375764,16.419804,30.721339,29.004030,0.619187,10.703502,
3,0.707379,0.767960,0.725064,0.702799,0.685689,0.098720,0.101233,0.164974,0.307508,0.344470,0.374872,16.420505,30.721912,29.006118,0.619240,10.870743,
4,0.707552,0.768458,0.724396,0.702761,0.686215,0.098720,0.098720,0.165093,0.307489,0.345027,0.376187,16.420872,30.723134,29.006265,0.619269,10.912657,
5,0.707922,0.768148,0.727875,0.702570,0.685914,0.097942,0.098974,0.164814,0.307322,0.344912,0.373404,16.420510,30.722059,29.005354,0.619213,10.919699,
6,0.706956,0.767848,0.727051,0.700038,0.685619,0.097942,0.097942,0.164894,0.307478,0.345257,0.375140,16.420949,30.722593,29.006276,0.619254,10.817091,
7,0.707437,0.767954,0.725114,0.702987,0.685694,0.098538,0.098688,0.164939,0.307474,0.344731,0.375631,16.420614,30.722256,29.006125,0.619241,10.891943,
8,0.707551,0.768458,0.724396,0.702760,0.686214,0.098524,0.098538,0.165091,0.307492,0.344987,0.376190,16.420868,30.723134,29.006266,0.619268,10.912685,
9,0.706216,0.768014,0.719731,0.701854,0.685654,0.098197,0.098524,0.164858,0.307031,0.345331,0.374658,16.420387,30.722800,29.005280,0.619238,10.730029,
10,0.707922,0.768147,0.727876,0.702570,0.685914,0.097938,0.098197,0.164813,0.307357,0.344858,0.372990,16.420511,30.722059,29.005366,0.619214,10.911187,
11,0.706957,0.767850,0.727051,0.700037,0.685620,0.097938,0.097938,0.164894,0.307479,0.345240,0.375125,16.420949,30.722602,29.006257,0.619255,10.817007,
12,0.702803,0.768048,0.731595,0.683998,0.683877,1.115337,1.115337,0.166591,0.308117,0.345282,0.375443,16.497009,30.770126,29.059674,0.630240,10.956052,
13,0.696013,0.765023,0.722976,0.695053,0.666291,1.534074,2.468918,0.167335,0.307926,0.343978,0.373833,16.428607,30.789488,29.092802,0.625358,10.356321,
14,0.702132,0.775286,0.723933,0.709234,0.668517,0.805750,1.534074,0.167842,0.308868,0.348399,0.378759,16.364663,30.786210,29.105081,0.626191,10.647308,
15,0.697806,0.772323,0.722209,0.705419,0.662613,0.700036,0.805750,0.168049,0.309580,0.343390,0.370864,16.323677,30.845795,29.091632,0.624453,9.878459,
16,0.700392,0.777586,0.724468,0.708380,0.664521,0.700036,0.700036,0.168837,0.312050,0.348627,0.380981,16.386515,30.821766,29.094367,0.624857,10.253936,
17,0.698130,0.774695,0.729634,0.703279,0.661559,2.177048,3.784441,0.169471,0.310801,0.346503,0.371123,16.332462,30.750002,29.084162,0.627080,10.885693,
18,0.707286,0.775410,0.716542,0.703317,0.687023,2.177048,2.177048,0.169890,0.313820,0.350708,0.380856,16.326238,30.836049,29.146791,0.628148,12.112556,
19,0.718816,0.773428,0.734577,0.692346,0.712457,1.080797,2.687373,0.170900,0.313141,0.347737,0.374986,16.400548,30.885943,29.170992,0.632058,12.757938,
20,0.706167,0.781411,0.728874,0.692422,0.684115,0.698184,1.080797,0.170376,0.312558,0.348232,0.374420,16.443165,30.936030,29.197016,0.634360,10.844296,
21,0.715095,0.776488,0.732744,0.683639,0.708894,0.698184,0.698184,0.171816,0.317723,0.355164,0.376717,16.496315,30.845348,29.156773,0.632731,11.798275,
22,0.703052,0.781675,0.729078,0.684029,0.681850,0.843685,1.552443,0.171062,0.311940,0.347066,0.378174,16.364247,30.918642,29.198405,0.632852,10.636019,
23,0.710378,0.768941,0.727230,0.681320,0.704033,0.843685,0.843685,0.171806,0.316268,0.353497,0.380429,16.363967,30.947621,29.204274,0.630275,11.418785,
24,0.705977,0.773069,0.722198,0.681593,0.694672,1.088998,1.088998,0.172227,0.315986,0.352616,0.377435,16.420707,30.935566,29.193502,0.631410,10.972943,
25,0.716257,0.780359,0.717965,0.684002,0.716023,1.617641,1.617641,0.170367,0.310409,0.344676,0.369681,16.307376,30.969834,29.200363,0.629491,12.835865,
26,0.710528,0.774378,0.722080,0.693026,0.697866,2.279855,2.380296,0.168660,0.311468,0.347375,0.372735,16.479473,30.876417,29.118214,0.628109,12.581196,
27,0.714674,0.776767,0.710922,0.688271,0.713635,2.279855,2.279855,0.170803,0.313489,0.354063,0.377900,16.522074,30.819395,29.075938,0.630875,13.086179,
28,0.711818,0.780487,0.721148,0.684147,0.704416,2.706921,2.706921,0.169341,0.309497,0.344465,0.370067,16.536089,30.770925,29.021003,0.629206,13.096720,
29,0.701771,0.771204,0.732110,0.670082,0.688388,2.711928,2.783343,0.167360,0.309671,0.346124,0.371618,16.530674,30.721761,28.968201,0.627180,11.821118,
30,0.718897,0.781673,0.726602,0.724787,0.694197,2.711928,2.711928,0.167572,0.307846,0.344752,0.369067,16.511516,30.693256,28.947897,0.627885,14.094366,
31,0.717553,0.774828,0.723345,0.701128,0.708286,2.953466,2.953466,0.166305,0.306713,0.344096,0.370785,16.401098,30.718683,28.965825,0.624519,14.186574,
32,0.703156,0.769599,0.715611,0.673565,0.696054,2.832844,2.976787,0.165895,0.305534,0.342970,0.367504,16.436062,30.657214,28.925293,0.624440,12.209054,
33,0.698927,0.771265,0.723194,0.687670,0.674867,2.697643,2.832844,0.166945,0.308286,0.344472,0.367133,16.418189,30.671916,28.899391,0.623087,11.429710,
34,0.708720,0.774549,0.717312,0.707950,0.686670,2.697643,2.697643,0.166291,0.304838,0.338669,0.360974,16.500484,30.556865,28.823564,0.626212,12.768972,
35,0.708201,0.781139,0.712875,0.690025,0.696187,2.788784,2.788784,0.162617,0.301206,0.340422,0.366095,16.457986,30.628924,28.842369,0.618547,13.026610,
