Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240199,0.615485,0.308089,0.160571,0.132011,0.000000,0.000000,0.193112,0.287199,0.304505,0.317885,17.448580,41.982396,42.001353,0.829436,0.000000,
1,0.237744,0.612730,0.307101,0.159517,0.129236,0.225393,1.721519,0.191937,0.286093,0.303081,0.315309,17.128869,42.002589,42.075097,0.826836,0.000000,
2,0.236518,0.612893,0.307449,0.154971,0.129117,0.099188,0.225393,0.192027,0.285879,0.302996,0.316123,17.088483,42.000234,42.085050,0.826530,0.000000,
3,0.236248,0.612435,0.306320,0.155727,0.128688,0.096274,0.099188,0.192014,0.286290,0.303892,0.316186,17.083091,42.005747,42.084952,0.826466,0.000000,
4,0.236819,0.612944,0.309951,0.154914,0.128783,0.095785,0.096274,0.191987,0.286056,0.303600,0.315659,17.082676,42.005780,42.086840,0.826456,0.000000,
5,0.238108,0.612535,0.309373,0.159837,0.129113,0.095785,0.095785,0.191949,0.285909,0.303262,0.315148,17.082774,42.006787,42.084803,0.826451,0.000000,
6,0.236710,0.612565,0.307597,0.156156,0.128885,0.095857,0.095857,0.192046,0.286416,0.303373,0.315472,17.082641,42.005123,42.086394,0.826464,0.000000,
7,0.237470,0.612540,0.307705,0.158886,0.128917,0.095675,0.096012,0.192091,0.286163,0.303307,0.315705,17.082810,42.005440,42.085803,0.826446,0.000000,
8,0.236993,0.612970,0.308819,0.156245,0.128830,0.095675,0.095675,0.191826,0.285672,0.303253,0.315146,17.082473,42.008099,42.084409,0.826444,0.000000,
9,0.237549,0.612926,0.307978,0.158777,0.128930,0.096081,0.096147,0.192020,0.285542,0.303430,0.315871,17.082546,42.003406,42.083938,0.826486,0.000000,
10,0.238108,0.612535,0.309373,0.159837,0.129113,0.096081,0.096081,0.191949,0.285909,0.303262,0.315148,17.082774,42.006787,42.084803,0.826451,0.000000,
11,0.236738,0.612877,0.308918,0.154892,0.129059,0.096207,0.096207,0.192006,0.285804,0.302941,0.315160,17.083068,42.003641,42.086022,0.826472,0.000000,
12,0.234913,0.615849,0.301243,0.150886,0.128974,2.424877,2.424877,0.194054,0.286559,0.304598,0.316046,17.094448,42.140967,42.200137,0.826661,0.000000,
13,0.230357,0.612217,0.307556,0.153385,0.120920,3.821451,4.668587,0.193469,0.283274,0.300980,0.309576,17.043863,42.264039,42.380181,0.825459,0.000000,
14,0.222367,0.610091,0.298368,0.160171,0.103410,1.997683,3.821451,0.191158,0.279412,0.294754,0.306341,16.918068,42.244991,42.328514,0.822635,0.000000,
15,0.219506,0.605509,0.304677,0.157003,0.097109,1.997683,1.997683,0.191261,0.278036,0.294117,0.301049,16.826362,42.344643,42.493387,0.821846,0.000000,
16,0.219808,0.605530,0.302286,0.159040,0.093776,3.013528,3.013528,0.189252,0.280658,0.293996,0.301471,16.867599,42.282119,42.358662,0.822412,0.000000,
17,0.220415,0.607429,0.291988,0.156684,0.098183,3.900001,4.481200,0.189798,0.281824,0.294739,0.297591,16.972260,41.998263,42.082298,0.823915,0.000000,
18,0.220668,0.612463,0.300653,0.161363,0.095966,2.928199,3.900001,0.187388,0.277020,0.286339,0.289049,17.145821,41.827804,41.874977,0.824805,0.000000,
19,0.217287,0.606798,0.301623,0.152169,0.089184,2.928199,2.928199,0.183664,0.267335,0.274959,0.270976,17.225256,41.369953,41.379348,0.824442,0.000000,
20,0.217649,0.603866,0.294465,0.150712,0.088619,1.935019,3.134190,0.173539,0.254304,0.257351,0.249943,17.236240,40.890710,40.940123,0.823327,0.000000,
21,0.214734,0.611970,0.298585,0.143400,0.085163,1.935019,1.935019,0.168747,0.246958,0.249330,0.241392,17.193327,40.746814,40.756339,0.821534,0.000000,
22,0.214756,0.608631,0.299246,0.139029,0.090394,1.692702,2.536471,0.160439,0.234362,0.236687,0.222047,17.120240,40.329208,40.362276,0.819662,0.000000,
23,0.217691,0.603535,0.290718,0.148500,0.094423,1.534184,1.692702,0.154163,0.226115,0.224897,0.212118,17.044002,40.160902,40.055016,0.819116,0.000000,
24,0.215082,0.602697,0.296335,0.146385,0.092233,1.534184,1.534184,0.150550,0.222509,0.220246,0.207240,16.992179,39.982623,39.986548,0.818486,0.000000,
25,0.210092,0.607235,0.304457,0.141263,0.081913,1.403871,1.693558,0.149426,0.220456,0.218440,0.205449,16.976379,39.872994,39.929503,0.818084,0.000000,
26,0.214479,0.604741,0.301461,0.144712,0.093319,0.996741,1.403871,0.147600,0.217321,0.216196,0.202190,16.961911,39.736556,39.736087,0.818023,0.000000,
27,0.209485,0.608758,0.305715,0.140937,0.081233,0.996741,0.996741,0.145412,0.215080,0.213133,0.198760,16.961389,39.595242,39.684860,0.818705,0.000000,
28,0.213661,0.608315,0.306330,0.139948,0.091212,2.076902,2.076902,0.145276,0.214439,0.211538,0.198155,17.007757,39.620624,39.684529,0.819438,0.000000,
29,0.218344,0.611572,0.302197,0.147535,0.095550,2.056165,2.664546,0.147850,0.218516,0.217333,0.203474,17.091190,39.652298,39.749178,0.821800,0.000000,
30,0.215897,0.609129,0.305266,0.145656,0.086205,1.244719,2.056165,0.148509,0.219900,0.219382,0.202622,17.163832,39.767554,39.863480,0.823932,0.000000,
31,0.221299,0.614723,0.309607,0.143984,0.096828,1.244719,1.244719,0.148891,0.221707,0.221340,0.204609,17.212796,39.822970,39.946556,0.825048,0.000000,
32,0.214207,0.609963,0.303073,0.140930,0.085449,1.310141,1.310141,0.148574,0.220131,0.218290,0.202619,17.210575,39.992571,40.030891,0.824418,0.000000,
33,0.213290,0.612643,0.307555,0.137169,0.084654,1.238320,1.378028,0.149234,0.218410,0.216389,0.201901,17.191070,40.068516,40.051495,0.823294,0.000000,
34,0.213109,0.611713,0.302356,0.145188,0.084432,1.066503,1.238320,0.147158,0.218211,0.215606,0.199151,17.171977,40.091244,40.101896,0.823040,0.000000,
35,0.211628,0.610421,0.294521,0.142450,0.084384,1.066503,1.066503,0.143416,0.211433,0.207611,0.190681,17.093788,40.066962,40.056234,0.822437,0.000000,
36,0.219535,0.609063,0.295441,0.155975,0.087305,2.056392,2.359842,0.140388,0.209137,0.206229,0.189367,17.089793,39.906420,39.890749,0.823125,0.000000,
37,0.224610,0.611216,0.306719,0.145290,0.098420,2.056392,2.056392,0.136624,0.203814,0.200070,0.180744,17.012238,39.620817,39.640759,0.822088,0.000000,
