Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687927,0.745049,0.682556,0.690399,0.672427,0.000000,0.000000,0.212720,0.379956,0.415405,0.439402,14.146855,36.784925,34.716038,0.704089,6.035213,
1,0.681934,0.741919,0.679187,0.683734,0.665083,0.349394,2.694996,0.211823,0.378468,0.413236,0.436607,13.941122,36.803284,34.737688,0.701612,5.492403,
2,0.681129,0.742049,0.678708,0.683419,0.663588,0.104163,0.349394,0.211749,0.378441,0.412968,0.435534,13.914023,36.805220,34.742212,0.701249,5.183408,
3,0.681329,0.742832,0.679020,0.683178,0.663859,0.097627,0.104163,0.211815,0.377981,0.412679,0.436119,13.910778,36.806866,34.740073,0.701234,5.235398,
4,0.681477,0.742342,0.681681,0.682572,0.663655,0.097563,0.097627,0.211690,0.378063,0.412925,0.435844,13.910270,36.805439,34.742254,0.701210,5.246467,
5,0.681242,0.742037,0.678381,0.683945,0.663653,0.097210,0.097563,0.211715,0.378085,0.412865,0.435812,13.910412,36.805705,34.739413,0.701208,5.213318,
6,0.681013,0.741136,0.678729,0.683134,0.663748,0.096515,0.097210,0.211822,0.378128,0.412857,0.435954,13.910405,36.803258,34.741711,0.701222,5.182970,
7,0.680817,0.742363,0.678431,0.682545,0.663444,0.096515,0.096515,0.211660,0.377928,0.412929,0.436456,13.910368,36.802859,34.740452,0.701204,5.177503,
8,0.680920,0.742040,0.678985,0.682674,0.663468,0.097058,0.097082,0.211668,0.378117,0.412917,0.435757,13.910470,36.804954,34.740988,0.701195,5.168312,
9,0.681353,0.741402,0.678854,0.683899,0.663924,0.096600,0.097058,0.211652,0.377975,0.412780,0.435707,13.910337,36.803525,34.739748,0.701213,5.229972,
10,0.681477,0.742342,0.681681,0.682572,0.663655,0.096600,0.096600,0.211690,0.378063,0.412925,0.435844,13.910270,36.805439,34.742254,0.701210,5.245766,
11,0.681242,0.742037,0.678381,0.683945,0.663653,0.097563,0.097563,0.211715,0.378085,0.412865,0.435812,13.910412,36.805705,34.739413,0.701208,5.213575,
12,0.681497,0.741778,0.687449,0.679131,0.663828,0.998876,0.998876,0.211375,0.377752,0.412765,0.435658,13.891718,36.800181,34.728026,0.699461,5.922246,
13,0.688421,0.741967,0.685416,0.688583,0.674710,0.821063,1.761526,0.211812,0.379179,0.414507,0.437086,13.947104,36.780106,34.720082,0.701460,6.692431,
14,0.693143,0.742829,0.682555,0.694026,0.683043,0.821063,0.821063,0.212731,0.379979,0.414313,0.436645,13.908704,36.765235,34.731672,0.701183,7.281090,
15,0.693515,0.740529,0.683133,0.692646,0.685201,0.696676,1.095701,0.212097,0.379579,0.415065,0.436911,13.881651,36.842768,34.757138,0.701458,7.264546,
16,0.691503,0.742685,0.683599,0.695878,0.677729,0.696676,0.696676,0.212563,0.379688,0.414603,0.437559,13.862077,36.788750,34.680090,0.701602,7.000238,
17,0.692740,0.743033,0.686967,0.696886,0.678468,1.034711,1.034711,0.212592,0.379782,0.415737,0.438155,13.857350,36.813403,34.753133,0.700864,7.428466,
18,0.690398,0.739902,0.682703,0.697551,0.675108,1.473072,1.473072,0.212166,0.379195,0.414536,0.437053,13.852287,36.758134,34.710740,0.701288,7.441613,
19,0.688550,0.739999,0.684648,0.694993,0.671754,2.180312,2.180312,0.211617,0.378869,0.414038,0.436241,13.823911,36.820811,34.719672,0.701663,7.724973,
20,0.685196,0.739780,0.679251,0.685553,0.672244,1.895748,2.238384,0.210775,0.376640,0.413127,0.434425,13.742073,36.764168,34.739659,0.698336,7.103479,
21,0.689004,0.745549,0.681705,0.691890,0.674622,1.895748,1.895748,0.210876,0.376831,0.412347,0.434041,13.734510,36.757256,34.722512,0.697815,7.601578,
22,0.688296,0.740840,0.685469,0.677725,0.681707,2.286566,2.560743,0.209384,0.374250,0.410437,0.432057,13.756784,36.749542,34.752719,0.696828,7.866137,
23,0.696456,0.736305,0.685256,0.693883,0.691532,2.220375,2.286566,0.208976,0.374698,0.410098,0.432887,13.783251,36.732994,34.817255,0.695604,8.931142,
24,0.690422,0.741488,0.674527,0.677370,0.690776,2.220375,2.220375,0.209505,0.373359,0.407815,0.429051,13.737347,36.699557,34.736817,0.694843,8.068335,
25,0.698299,0.739855,0.673166,0.689322,0.702306,2.689115,2.689115,0.207985,0.370622,0.405849,0.427704,13.801452,36.674411,34.740534,0.694512,9.578885,
26,0.685088,0.740084,0.669129,0.680704,0.678967,2.952859,2.952859,0.207661,0.372609,0.408602,0.430049,13.811318,36.649759,34.735562,0.692343,7.973415,
27,0.682257,0.738049,0.674387,0.692242,0.663820,3.038956,3.038956,0.206717,0.370325,0.405994,0.428898,13.820351,36.648707,34.791519,0.691124,7.730375,
28,0.681790,0.738452,0.692065,0.664686,0.672605,3.399602,3.399602,0.206527,0.369403,0.406224,0.426063,13.896241,36.541841,34.689136,0.690883,7.910538,
29,0.690052,0.740274,0.675631,0.689869,0.681790,4.628665,4.628665,0.207772,0.371174,0.407485,0.430087,13.971065,36.499948,34.679259,0.690713,9.990569,
30,0.693461,0.738771,0.691069,0.692916,0.682073,4.828513,4.828513,0.207891,0.373481,0.410475,0.433367,14.108480,36.403677,34.595345,0.689349,10.604079,
31,0.701978,0.741604,0.683286,0.701329,0.698800,5.215831,5.215831,0.208069,0.372201,0.408769,0.429328,14.191189,36.373767,34.628221,0.689456,12.027112,
32,0.717189,0.739777,0.680235,0.697754,0.737311,6.336053,6.336053,0.208139,0.375257,0.412535,0.432347,14.404031,36.273772,34.599335,0.687306,15.013051,
33,0.713735,0.747195,0.685243,0.691948,0.729000,6.057866,6.389493,0.208768,0.374432,0.411192,0.434119,14.426386,36.237108,34.560621,0.689062,14.371933,
34,0.715560,0.744994,0.689807,0.694719,0.730437,6.057866,6.057866,0.207193,0.372592,0.410134,0.433653,14.603551,36.133525,34.536658,0.686785,14.694831,
35,0.716529,0.740920,0.689909,0.717420,0.719699,10.814703,10.814703,0.207350,0.371389,0.409524,0.429447,14.803349,35.839263,34.380086,0.683927,18.636775,
36,0.717992,0.745823,0.692571,0.711715,0.723975,17.707088,17.707088,0.208128,0.374890,0.414492,0.435277,15.350727,35.393793,34.048351,0.685602,24.600225,
37,0.730212,0.750426,0.697728,0.698274,0.756582,22.276377,22.276377,0.209229,0.375101,0.416189,0.440001,15.960692,34.741821,33.397807,0.694092,30.229197,
38,0.739478,0.762264,0.704290,0.736327,0.748680,23.442963,24.244934,0.210902,0.373500,0.417520,0.444255,16.779715,33.995756,32.774787,0.692200,32.669128,
39,0.729687,0.769439,0.702648,0.698423,0.746382,19.992949,23.442963,0.211050,0.365501,0.412555,0.446425,17.849955,33.309265,32.269864,0.688843,28.747721,
40,0.734130,0.786512,0.699284,0.688334,0.757018,17.348228,19.992949,0.206922,0.348704,0.392543,0.428398,18.419839,32.679297,31.782641,0.689818,27.252483,
41,0.682364,0.769757,0.656965,0.633353,0.694478,16.253435,17.348228,0.205093,0.338252,0.381927,0.411326,18.069749,32.007454,31.292987,0.678000,19.124382,
42,0.616164,0.763006,0.619818,0.587141,0.588066,15.641250,16.253435,0.191389,0.312475,0.353859,0.381948,17.661146,31.468041,30.796238,0.670137,10.746109,
43,0.617749,0.766030,0.623145,0.587739,0.590298,15.641250,15.641250,0.179809,0.287053,0.320701,0.344152,17.145662,31.197582,30.408310,0.660575,11.678709,
44,0.615607,0.758308,0.605700,0.600860,0.586860,17.214264,17.214264,0.168768,0.275512,0.309489,0.335529,16.364813,30.784223,29.948402,0.636907,13.186754,
45,0.605732,0.746827,0.605638,0.568923,0.587552,11.751682,18.642010,0.157391,0.263099,0.298064,0.320584,15.697126,30.702985,29.730327,0.628093,8.421663,
46,0.592662,0.756071,0.616745,0.554335,0.558675,7.041538,11.751682,0.154150,0.260076,0.294768,0.315207,15.300772,30.745039,29.657466,0.621496,3.743028,
47,0.604902,0.752777,0.632485,0.560348,0.579254,7.041538,7.041538,0.154590,0.259792,0.294849,0.315004,15.162197,30.768353,29.635877,0.623823,5.089498,
48,0.599504,0.752927,0.621735,0.580574,0.560099,8.366260,8.366260,0.155333,0.261034,0.295472,0.315790,15.104071,30.829567,29.680622,0.629633,5.361424,
49,0.603405,0.754205,0.604386,0.583142,0.571062,8.877862,8.877862,0.160872,0.266379,0.300289,0.320477,15.234479,31.071918,29.953989,0.643302,5.862390,
50,0.616117,0.744443,0.623038,0.607862,0.582035,13.673258,14.028878,0.166630,0.274057,0.309485,0.334907,15.565442,31.318493,30.159458,0.649403,10.568377,
51,0.598221,0.749386,0.609573,0.563534,0.571380,13.673258,13.673258,0.168802,0.276351,0.311728,0.335732,15.794317,31.488338,30.275532,0.658868,8.393911,
52,0.607095,0.747521,0.605917,0.599316,0.570817,14.689707,14.689707,0.172898,0.280903,0.318904,0.342661,15.934204,31.427479,30.197882,0.664425,9.987426,
53,0.610671,0.766493,0.626842,0.600117,0.564824,14.456544,15.401257,0.176204,0.283470,0.320490,0.345687,16.039487,31.308683,30.074051,0.663766,10.116934,
54,0.591225,0.776714,0.620706,0.584997,0.529905,11.544697,14.456544,0.182184,0.289892,0.326526,0.348711,16.035801,31.099682,29.820973,0.669304,5.312977,
55,0.631615,0.768511,0.638252,0.566784,0.627572,10.792961,11.544697,0.184066,0.291618,0.327088,0.346600,15.990219,30.923958,29.623820,0.669861,9.327901,
56,0.614326,0.772170,0.630988,0.589312,0.576428,9.241328,10.792961,0.188783,0.295564,0.331000,0.354969,16.097102,30.943383,29.584416,0.671727,5.984756,
57,0.618486,0.774988,0.640867,0.597836,0.576396,8.078036,9.241328,0.191952,0.297080,0.332824,0.356401,16.235519,30.986912,29.564882,0.675932,5.515530,
58,0.632559,0.778701,0.639070,0.618543,0.593943,8.078036,8.078036,0.195667,0.302154,0.336311,0.361438,16.450150,31.073683,29.555203,0.682854,6.996576,
59,0.635513,0.785040,0.637945,0.631864,0.591637,9.789671,9.789671,0.202318,0.310465,0.345476,0.366431,16.791674,31.202954,29.555876,0.692453,8.272897,
