Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436447,0.651888,0.472334,0.400366,0.386948,0.000000,0.000000,0.119598,0.190011,0.208817,0.223066,13.628463,34.134459,31.342415,0.575653,0.000000,
1,0.436056,0.652677,0.472217,0.400452,0.385934,0.112106,0.983360,0.119709,0.190533,0.208958,0.221651,13.599076,34.144717,31.335988,0.575636,0.000000,
2,0.428074,0.652450,0.471818,0.405870,0.364520,0.099020,0.112106,0.119495,0.190053,0.209297,0.222253,13.597131,34.145600,31.334899,0.575615,0.000000,
3,0.429863,0.654167,0.475073,0.409554,0.364567,0.098269,0.099020,0.119610,0.189966,0.208646,0.222242,13.596825,34.145554,31.334462,0.575590,0.000000,
4,0.435573,0.648636,0.472632,0.399305,0.386504,0.097594,0.098269,0.119629,0.190244,0.209630,0.222606,13.596924,34.147085,31.334796,0.575616,0.000000,
5,0.435859,0.646840,0.473686,0.401459,0.385882,0.097594,0.097594,0.119727,0.190538,0.209109,0.222308,13.597000,34.145992,31.335937,0.575625,0.000000,
6,0.426321,0.648610,0.475709,0.398762,0.364557,0.098472,0.098472,0.119855,0.190139,0.208720,0.222646,13.596896,34.147014,31.335258,0.575633,0.000000,
7,0.438509,0.647167,0.476520,0.409080,0.385952,0.098402,0.099057,0.119590,0.190152,0.209540,0.222461,13.596823,34.145854,31.334787,0.575627,0.000000,
8,0.425977,0.646272,0.472460,0.400724,0.364406,0.098402,0.098402,0.119624,0.190144,0.208942,0.222456,13.596752,34.144700,31.334318,0.575628,0.000000,
9,0.435859,0.646840,0.473686,0.401459,0.385882,0.098407,0.098677,0.119727,0.190538,0.209109,0.222308,13.597000,34.145992,31.335937,0.575625,0.000000,
10,0.429863,0.654167,0.475073,0.409554,0.364567,0.098275,0.098407,0.119610,0.189966,0.208646,0.222242,13.596825,34.145554,31.334462,0.575590,0.000000,
11,0.428818,0.647603,0.473832,0.409384,0.364554,0.098275,0.098275,0.119576,0.190293,0.209380,0.222811,13.596746,34.145610,31.335458,0.575609,0.000000,
12,0.438630,0.652717,0.454946,0.419307,0.386106,1.035586,1.035586,0.121885,0.191076,0.208806,0.220353,13.542881,34.021568,31.274239,0.580741,0.000000,
13,0.434271,0.669199,0.449230,0.413299,0.377896,2.112061,2.112061,0.118888,0.188315,0.206343,0.216875,13.514847,33.916121,31.049337,0.564675,0.000000,
14,0.440907,0.664461,0.466490,0.408034,0.391274,2.777297,2.777297,0.118299,0.184632,0.203009,0.211171,13.107389,34.031681,31.217265,0.572838,0.000000,
15,0.432928,0.655589,0.492789,0.395398,0.373178,2.716162,2.813016,0.117283,0.184263,0.201395,0.209698,13.020401,33.961854,31.171517,0.574814,0.000000,
16,0.464634,0.647795,0.498533,0.385958,0.452526,2.716162,2.716162,0.117442,0.183214,0.200880,0.207171,12.986050,34.042855,31.332928,0.571689,0.000000,
17,0.436227,0.653043,0.494825,0.399818,0.377592,3.664045,3.664045,0.117037,0.183795,0.199630,0.206941,12.995495,34.115799,31.293823,0.577839,0.000000,
18,0.449008,0.650795,0.466456,0.420260,0.404613,4.188029,6.297269,0.116738,0.181037,0.195968,0.205958,12.889507,33.995153,31.192376,0.568683,0.000000,
19,0.418169,0.651776,0.478482,0.383952,0.351532,4.001452,4.188029,0.114405,0.179360,0.194865,0.205407,12.817104,33.927079,31.199175,0.568571,0.000000,
20,0.412849,0.652709,0.490472,0.369471,0.345659,4.001452,4.001452,0.113329,0.177454,0.192441,0.202173,12.757360,33.896488,31.175011,0.560677,0.000000,
21,0.452124,0.649238,0.496500,0.405729,0.411419,3.932050,4.281874,0.112691,0.177518,0.194789,0.204222,12.738075,33.910960,31.178794,0.555793,0.000000,
22,0.468634,0.646362,0.501377,0.402596,0.451653,3.932050,3.932050,0.113737,0.176453,0.192826,0.202953,12.745121,33.804695,31.066349,0.560341,0.000000,
23,0.447289,0.640897,0.502680,0.409025,0.399253,4.312337,4.694098,0.112757,0.177311,0.193349,0.206078,12.772671,33.803984,31.223263,0.556878,0.000000,
24,0.439852,0.639858,0.480703,0.435659,0.372320,4.219237,4.312337,0.111427,0.177709,0.194345,0.208223,13.211409,33.691979,31.190132,0.558110,0.000000,
25,0.415510,0.646577,0.487553,0.375894,0.350326,3.674245,4.219237,0.110999,0.176722,0.194137,0.207342,13.146855,33.791132,31.277460,0.557492,0.000000,
26,0.412968,0.662005,0.493494,0.382618,0.333490,3.546669,3.674245,0.105467,0.170225,0.186515,0.195367,12.278732,33.838460,31.292640,0.528751,0.000000,
