Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716907,0.802947,0.725422,0.704164,0.691959,0.000000,0.000000,0.338035,0.525874,0.573284,0.601570,22.501857,37.324192,35.784236,0.837691,10.487591,
1,0.718073,0.799381,0.721477,0.701525,0.699426,1.892293,3.784590,0.334723,0.520089,0.568299,0.596979,22.486729,37.232550,35.696920,0.837095,12.267307,
2,0.718449,0.796513,0.722591,0.704414,0.699181,0.952701,1.892293,0.334167,0.517656,0.566410,0.594518,22.348167,37.163211,35.636216,0.836563,11.442858,
3,0.716309,0.797075,0.719010,0.698282,0.699218,0.489881,0.952701,0.333493,0.516253,0.564879,0.593958,22.247797,37.119522,35.603127,0.836025,10.708246,
4,0.716983,0.795562,0.716476,0.702981,0.699516,0.248963,0.489881,0.333259,0.516128,0.564541,0.594127,22.189173,37.098176,35.582492,0.835806,10.612321,
5,0.715789,0.795117,0.716450,0.698765,0.699453,0.145284,0.248963,0.333179,0.515787,0.564336,0.595048,22.157942,37.085650,35.571304,0.835713,10.382224,
6,0.716769,0.796849,0.717554,0.701055,0.699344,0.110419,0.145284,0.333191,0.515734,0.564270,0.593785,22.141697,37.080920,35.565760,0.835643,10.453109,
7,0.715956,0.796942,0.719352,0.696813,0.699259,0.100945,0.110419,0.333150,0.515677,0.564151,0.594070,22.133760,37.077630,35.565506,0.835578,10.330999,
8,0.716007,0.794480,0.719429,0.698458,0.699159,0.098627,0.100945,0.333206,0.515663,0.564528,0.593459,22.129925,37.075829,35.563363,0.835596,10.315748,
9,0.715167,0.795537,0.717296,0.695739,0.699365,0.098317,0.098627,0.333089,0.515813,0.564254,0.593992,22.127946,37.075469,35.563221,0.835589,10.201133,
10,0.716347,0.794900,0.717044,0.700916,0.699301,0.097093,0.098317,0.333125,0.515695,0.564623,0.593390,22.126640,37.073862,35.562854,0.835563,10.365153,
11,0.715731,0.796531,0.718911,0.696416,0.699290,0.097093,0.097093,0.332980,0.515860,0.564003,0.592896,22.126153,37.073492,35.562167,0.835551,10.239928,
12,0.720866,0.793894,0.725369,0.707305,0.702919,1.077271,1.077271,0.330846,0.510775,0.558775,0.588161,22.086194,37.057050,35.516164,0.835566,11.800457,
13,0.741777,0.795010,0.719128,0.733867,0.738469,3.096953,3.096953,0.330169,0.510732,0.558386,0.587685,22.075904,36.932047,35.405721,0.833255,16.892520,
14,0.720212,0.797513,0.722086,0.691882,0.711656,3.403287,3.403287,0.328351,0.507304,0.554810,0.582242,22.057934,36.970668,35.406875,0.831950,13.588622,
15,0.727420,0.806178,0.722024,0.734565,0.697592,1.554546,3.563785,0.329001,0.509170,0.555759,0.581020,22.027830,36.987283,35.414735,0.830822,12.984139,
16,0.706604,0.791415,0.697950,0.725396,0.667562,1.554546,1.554546,0.328054,0.508395,0.555110,0.582139,22.029306,36.843787,35.289661,0.831219,9.817398,
17,0.715684,0.790411,0.716285,0.710253,0.693686,4.186476,4.186476,0.325317,0.504623,0.550058,0.572971,21.965819,36.543413,35.033466,0.831446,13.256170,
18,0.737744,0.786125,0.704006,0.705995,0.755838,4.690552,6.720508,0.322445,0.497890,0.539767,0.562091,21.746468,35.945231,34.420976,0.826295,16.847971,
19,0.719622,0.796003,0.708541,0.737086,0.685945,4.690552,4.690552,0.322169,0.496268,0.536767,0.554392,21.636193,35.508035,33.965653,0.824541,13.723237,
20,0.718866,0.796165,0.682952,0.704622,0.717280,4.137933,4.846451,0.318984,0.491150,0.532003,0.554593,21.491692,35.295899,33.746435,0.821137,13.247579,
21,0.720779,0.799826,0.705362,0.722208,0.699644,2.891627,4.137933,0.318581,0.488572,0.529295,0.548047,21.372303,35.163580,33.621497,0.818253,12.253201,
22,0.724309,0.804133,0.712910,0.691624,0.724000,2.560788,2.891627,0.317808,0.487762,0.527610,0.546919,21.302079,34.848774,33.336396,0.817709,12.481550,
23,0.716564,0.792554,0.710895,0.694804,0.708218,2.309155,2.560788,0.317025,0.487901,0.527974,0.548171,21.281804,34.790275,33.229758,0.817011,11.126505,
24,0.722329,0.797327,0.709625,0.718595,0.704523,1.905821,2.309155,0.317104,0.487992,0.528206,0.548433,21.240534,34.717404,33.161614,0.817875,11.668636,
25,0.707486,0.790193,0.699513,0.726144,0.669964,1.905821,1.905821,0.314563,0.485067,0.526451,0.546615,21.160765,34.675631,33.127459,0.814759,9.434398,
26,0.700510,0.795432,0.701245,0.683726,0.679197,3.187281,3.187281,0.312351,0.481190,0.521709,0.540302,21.156554,34.656518,33.149220,0.813185,9.353781,
27,0.700009,0.789598,0.689608,0.687031,0.682758,4.287314,4.287314,0.312041,0.481041,0.520820,0.537558,21.048324,34.547959,32.993667,0.812286,10.132547,
28,0.707167,0.796252,0.687139,0.704100,0.687584,4.779221,4.848457,0.309938,0.479449,0.518205,0.538806,20.967305,34.379198,32.806045,0.811317,11.731270,
