Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415515,0.677656,0.465902,0.367494,0.349612,0.000000,0.000000,0.177305,0.279458,0.303068,0.322804,12.434517,43.203451,41.981479,0.730152,0.000000,
1,0.411177,0.678395,0.462497,0.364702,0.343282,0.319876,2.507609,0.176609,0.277701,0.301222,0.321151,12.137402,42.809384,41.597090,0.724436,0.000000,
2,0.410149,0.674253,0.462171,0.364211,0.342651,0.103634,0.319876,0.176512,0.277683,0.301385,0.321543,12.100741,42.759391,41.550232,0.723709,0.000000,
3,0.410291,0.676584,0.461872,0.364098,0.342514,0.098725,0.103634,0.176656,0.277780,0.300793,0.320901,12.096265,42.753726,41.544360,0.723641,0.000000,
4,0.410979,0.681107,0.462424,0.364376,0.342409,0.098013,0.098725,0.176737,0.277792,0.301122,0.320731,12.095671,42.757245,41.544783,0.723612,0.000000,
5,0.409993,0.676918,0.460133,0.364045,0.342447,0.097193,0.098013,0.176579,0.277760,0.300782,0.320883,12.095708,42.757744,41.545030,0.723598,0.000000,
6,0.410139,0.674127,0.462462,0.364118,0.342629,0.097193,0.097193,0.176591,0.277716,0.300800,0.321456,12.095760,42.753254,41.542335,0.723618,0.000000,
7,0.410417,0.676925,0.462542,0.364175,0.342381,0.097394,0.097394,0.176521,0.277799,0.301246,0.321584,12.095670,42.756859,41.542240,0.723606,0.000000,
8,0.410176,0.674985,0.462509,0.363916,0.342566,0.097590,0.097590,0.176668,0.277812,0.301307,0.321158,12.095705,42.759078,41.543348,0.723619,0.000000,
9,0.410239,0.676570,0.461766,0.363983,0.342520,0.097742,0.097992,0.176680,0.277978,0.301290,0.321006,12.095733,42.752194,41.543272,0.723627,0.000000,
10,0.411077,0.675289,0.463585,0.366210,0.342601,0.097495,0.097742,0.176688,0.277695,0.301119,0.321288,12.095788,42.755534,41.543765,0.723629,0.000000,
11,0.409993,0.676918,0.460133,0.364045,0.342447,0.097495,0.097495,0.176579,0.277760,0.300782,0.320883,12.095708,42.757744,41.545030,0.723598,0.000000,
12,0.410965,0.671872,0.462023,0.366696,0.343568,0.322214,0.322214,0.176228,0.277715,0.301782,0.321545,12.100282,42.750386,41.494790,0.723221,0.000000,
13,0.407315,0.649586,0.456269,0.372580,0.339601,1.552283,1.552283,0.176799,0.276668,0.301838,0.322226,12.116947,42.790500,41.542322,0.725575,0.000000,
14,0.413743,0.658637,0.471811,0.385163,0.336820,0.868145,1.578358,0.178254,0.277119,0.301832,0.323032,12.116400,42.723797,41.472217,0.726682,0.000000,
15,0.412132,0.656307,0.464671,0.383354,0.337479,0.671687,0.868145,0.177667,0.276781,0.300923,0.322978,12.117365,42.766275,41.546102,0.725018,0.000000,
16,0.417092,0.676879,0.457753,0.402214,0.332911,0.671687,0.671687,0.177668,0.278700,0.302724,0.323667,12.130206,42.850699,41.724410,0.724655,0.000000,
17,0.416510,0.666122,0.460565,0.407650,0.330101,0.820401,0.820401,0.178162,0.278138,0.302711,0.323159,12.144267,42.751526,41.594071,0.725732,0.000000,
18,0.410592,0.651487,0.468889,0.380043,0.335279,0.542433,1.479942,0.177665,0.278572,0.303408,0.323925,12.164874,42.801201,41.654275,0.728171,0.000000,
19,0.411600,0.660365,0.477262,0.376316,0.334496,0.542433,0.542433,0.177502,0.277991,0.301160,0.324946,12.168613,42.759561,41.606905,0.726738,0.000000,
20,0.410721,0.660205,0.472249,0.375091,0.334779,0.642911,0.642911,0.177154,0.277426,0.301734,0.325387,12.174464,42.740441,41.537634,0.725396,0.000000,
21,0.411167,0.658792,0.487149,0.373377,0.331042,0.655927,0.655927,0.178811,0.278950,0.303191,0.325393,12.184820,42.790070,41.651073,0.728112,0.000000,
22,0.413886,0.666684,0.479871,0.366336,0.343322,0.700346,1.127604,0.179068,0.279778,0.303931,0.326934,12.196315,42.767578,41.599315,0.727560,0.000000,
23,0.405826,0.670846,0.461716,0.361994,0.332919,0.700346,0.700346,0.178972,0.280590,0.305284,0.328578,12.201280,42.828599,41.771700,0.728320,0.000000,
24,0.409169,0.676796,0.474064,0.366868,0.330530,0.737216,0.737216,0.178994,0.279078,0.303767,0.325576,12.191344,42.808092,41.587254,0.726292,0.000000,
25,0.421088,0.679730,0.482209,0.364392,0.356835,1.168938,1.168938,0.180091,0.281533,0.305622,0.328592,12.218853,42.782350,41.615558,0.728838,0.000000,
26,0.409509,0.651692,0.491846,0.354888,0.339186,1.500417,1.500417,0.179770,0.280635,0.305261,0.326450,12.242260,42.715125,41.480317,0.729249,0.000000,
27,0.422381,0.663372,0.490298,0.362853,0.361429,1.603187,1.849234,0.181299,0.284821,0.309361,0.331659,12.248903,42.703802,41.537653,0.731171,0.000000,
28,0.422609,0.684316,0.494000,0.358603,0.357449,1.603187,1.603187,0.181814,0.285143,0.309552,0.331141,12.259000,42.693570,41.529927,0.729375,0.000000,
29,0.417220,0.649548,0.462544,0.365775,0.362540,1.435952,1.924465,0.182042,0.286728,0.312541,0.336816,12.306764,42.702981,41.560504,0.732390,0.000000,
30,0.427286,0.656464,0.477236,0.395713,0.358390,0.777669,1.435952,0.182944,0.286946,0.313499,0.336834,12.326638,42.726460,41.526365,0.733600,0.000000,
31,0.413780,0.659606,0.494311,0.374459,0.332130,0.777329,0.777669,0.182382,0.286017,0.312629,0.333049,12.332759,42.703667,41.495005,0.731741,0.000000,
32,0.418456,0.658313,0.486717,0.369665,0.350674,0.777329,0.777329,0.182875,0.288045,0.314730,0.336913,12.339095,42.737205,41.513593,0.732628,0.000000,
33,0.420746,0.666164,0.486317,0.381477,0.345419,0.991312,0.991312,0.183865,0.288829,0.313282,0.334540,12.335662,42.720218,41.531717,0.733155,0.000000,
34,0.425100,0.689471,0.475887,0.362197,0.367700,1.403299,1.403299,0.184015,0.290133,0.315973,0.338084,12.364530,42.637624,41.420712,0.734382,0.000000,
